  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6305693E-04   0.1000016E+01  -0.1100568E-05
 0.2099800E+00   0.1000016E+01  -0.6305693E-04   0.1000016E+01  -0.1100568E-05
 0.4000000E+00   0.1000058E+01  -0.2372555E-03   0.1000058E+01  -0.4141128E-05
 0.6000000E+00   0.1000129E+01  -0.5438896E-03   0.1000129E+01  -0.9493891E-05
 0.8000000E+00   0.1000230E+01  -0.9903334E-03   0.1000230E+01  -0.1728855E-04
 0.1000000E+01   0.1000360E+01  -0.1589072E-02   0.1000360E+01  -0.2774451E-04
 0.1200000E+01   0.1000520E+01  -0.2356143E-02   0.1000520E+01  -0.4114381E-04
 0.1400000E+01   0.1000711E+01  -0.3314811E-02   0.1000711E+01  -0.5789550E-04
 0.1600000E+01   0.1000935E+01  -0.4505207E-02   0.1000935E+01  -0.7870425E-04
 0.1800000E+01   0.1001197E+01  -0.6014502E-02   0.1001197E+01  -0.1050986E-03
 0.2000000E+01   0.1001506E+01  -0.8100499E-02   0.1001506E+01  -0.1415933E-03
 0.2200000E+01   0.1001890E+01  -0.1201240E-01   0.1001890E+01  -0.2100523E-03
 0.2400000E+01   0.1002335E+01  -0.2795758E-01   0.1002334E+01  -0.4890910E-03
 0.2600000E+01   0.1002000E+01  -0.5605635E-01   0.1002000E+01  -0.9803247E-03
 0.2800000E+01   0.1002402E+01  -0.2347713E-01   0.1002402E+01  -0.4107376E-03
 0.3000000E+01   0.1002955E+01  -0.2028270E-01   0.1002955E+01  -0.3550458E-03
 0.3200000E+01   0.1003491E+01  -0.2267078E-01   0.1003490E+01  -0.3970609E-03
 0.3400000E+01   0.1004063E+01  -0.2814272E-01   0.1004063E+01  -0.4931788E-03
 0.3600000E+01   0.1004647E+01  -0.4338368E-01   0.1004647E+01  -0.7607069E-03
 0.3800000E+01   0.1004772E+01  -0.6532607E-01   0.1004771E+01  -0.1145595E-02
 0.4000000E+01   0.1005170E+01  -0.4443099E-01   0.1005170E+01  -0.7794762E-03
 0.4200000E+01   0.1005866E+01  -0.4128532E-01   0.1005866E+01  -0.7247916E-03
 0.4400000E+01   0.1006560E+01  -0.4392946E-01   0.1006560E+01  -0.7717434E-03
 0.4600000E+01   0.1007263E+01  -0.4819955E-01   0.1007263E+01  -0.8473510E-03
 0.4800000E+01   0.1007991E+01  -0.5330353E-01   0.1007991E+01  -0.9377562E-03
 0.5000000E+01   0.1008751E+01  -0.5907743E-01   0.1008750E+01  -0.1040118E-02
 0.5200000E+01   0.1009548E+01  -0.6553079E-01   0.1009548E+01  -0.1154648E-02
 0.5400000E+01   0.1010389E+01  -0.7277478E-01   0.1010388E+01  -0.1283355E-02
 0.5600000E+01   0.1011280E+01  -0.8105217E-01   0.1011279E+01  -0.1430584E-02
 0.5800000E+01   0.1012232E+01  -0.9087243E-01   0.1012231E+01  -0.1605423E-02
 0.6000000E+01   0.1013261E+01  -0.1034224E+00   0.1013259E+01  -0.1828997E-02
 0.6200000E+01   0.1014386E+01  -0.1219430E+00   0.1014384E+01  -0.2158924E-02
 0.6400000E+01   0.1015567E+01  -0.1559418E+00   0.1015564E+01  -0.2764065E-02
 0.6600000E+01   0.1016345E+01  -0.2078004E+00   0.1016338E+01  -0.3686072E-02
 0.6800000E+01   0.1016713E+01  -0.2552701E+00   0.1016703E+01  -0.4529752E-02
 0.7000000E+01   0.1016318E+01  -0.2482759E+00   0.1016309E+01  -0.4403930E-02
 0.7200000E+01   0.1017231E+01  -0.2001628E+00   0.1017225E+01  -0.3553690E-02
 0.7400000E+01   0.1018643E+01  -0.1847441E+00   0.1018638E+01  -0.3284500E-02
 0.7600000E+01   0.1020061E+01  -0.1861743E+00   0.1020055E+01  -0.3314533E-02
 0.7800000E+01   0.1021455E+01  -0.1943373E+00   0.1021449E+01  -0.3464590E-02
 0.8000000E+01   0.1022847E+01  -0.2057774E+00   0.1022841E+01  -0.3673542E-02
 0.8200000E+01   0.1024253E+01  -0.2191464E+00   0.1024245E+01  -0.3917580E-02
 0.8400000E+01   0.1025675E+01  -0.2336006E+00   0.1025666E+01  -0.4181767E-02
 0.8600000E+01   0.1027091E+01  -0.2472500E+00   0.1027082E+01  -0.4432222E-02
 0.8800000E+01   0.1028489E+01  -0.2476906E+00   0.1028480E+01  -0.4446163E-02
 0.9000000E+01   0.1030623E+01  -0.2143458E+00   0.1030615E+01  -0.3855590E-02
 0.9200000E+01   0.1034817E+01  -0.2407654E+00   0.1034808E+01  -0.4348442E-02
 0.9400000E+01   0.1038414E+01  -0.4646275E+00   0.1038380E+01  -0.8420698E-02
