  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2463630E-03   0.1000063E+01  -0.4300114E-05
 0.2099800E+00   0.1000063E+01  -0.2463630E-03   0.1000063E+01  -0.4300114E-05
 0.4000000E+00   0.1000230E+01  -0.9126069E-03   0.1000230E+01  -0.1593166E-04
 0.6000000E+00   0.1000516E+01  -0.2062393E-02   0.1000516E+01  -0.3601410E-04
 0.8000000E+00   0.1000918E+01  -0.3707656E-02   0.1000918E+01  -0.6477020E-04
 0.1000000E+01   0.1001440E+01  -0.5885175E-02   0.1001440E+01  -0.1028636E-03
 0.1200000E+01   0.1002088E+01  -0.8654767E-02   0.1002088E+01  -0.1513695E-03
 0.1400000E+01   0.1002868E+01  -0.1212407E-01   0.1002868E+01  -0.2122119E-03
 0.1600000E+01   0.1003798E+01  -0.1651482E-01   0.1003797E+01  -0.2893326E-03
 0.1800000E+01   0.1004905E+01  -0.2237485E-01   0.1004904E+01  -0.3924300E-03
 0.2000000E+01   0.1006259E+01  -0.3147083E-01   0.1006259E+01  -0.5527074E-03
 0.2200000E+01   0.1008071E+01  -0.5298150E-01   0.1008071E+01  -0.9321651E-03
 0.2400000E+01   0.1010136E+01  -0.1660865E+00   0.1010131E+01  -0.2928132E-02
 0.2600000E+01   0.1006780E+01  -0.3283582E+00   0.1006763E+01  -0.5769755E-02
 0.2800000E+01   0.1008476E+01  -0.1079960E+00   0.1008474E+01  -0.1900860E-02
 0.3000000E+01   0.1011057E+01  -0.7730158E-01   0.1011057E+01  -0.1364085E-02
 0.3200000E+01   0.1013453E+01  -0.8222347E-01   0.1013452E+01  -0.1454376E-02
 0.3400000E+01   0.1016023E+01  -0.1059463E+00   0.1016021E+01  -0.1878738E-02
 0.3600000E+01   0.1018634E+01  -0.1916233E+00   0.1018628E+01  -0.3406772E-02
 0.3800000E+01   0.1018178E+01  -0.3242396E+00   0.1018161E+01  -0.5761887E-02
 0.4000000E+01   0.1019322E+01  -0.1776336E+00   0.1019317E+01  -0.3160188E-02
 0.4200000E+01   0.1022392E+01  -0.1415888E+00   0.1022389E+01  -0.2526524E-02
 0.4400000E+01   0.1025401E+01  -0.1418946E+00   0.1025398E+01  -0.2539430E-02
 0.4600000E+01   0.1028412E+01  -0.1516087E+00   0.1028409E+01  -0.2721248E-02
 0.4800000E+01   0.1031524E+01  -0.1654600E+00   0.1031519E+01  -0.2978853E-02
 0.5000000E+01   0.1034789E+01  -0.1822874E+00   0.1034784E+01  -0.3292194E-02
 0.5200000E+01   0.1038250E+01  -0.2020763E+00   0.1038243E+01  -0.3661792E-02
 0.5400000E+01   0.1041948E+01  -0.2254848E+00   0.1041940E+01  -0.4100524E-02
 0.5600000E+01   0.1045937E+01  -0.2540452E+00   0.1045926E+01  -0.4637591E-02
 0.5800000E+01   0.1050298E+01  -0.2910780E+00   0.1050284E+01  -0.5335772E-02
 0.6000000E+01   0.1055157E+01  -0.3445098E+00   0.1055138E+01  -0.6344444E-02
 0.6200000E+01   0.1060691E+01  -0.4365065E+00   0.1060660E+01  -0.8080767E-02
 0.6400000E+01   0.1066654E+01  -0.6342461E+00   0.1066589E+01  -0.1180728E-01
 0.6600000E+01   0.1069617E+01  -0.9641152E+00   0.1069465E+01  -0.1799758E-01
 0.6800000E+01   0.1069082E+01  -0.1240060E+01   0.1068831E+01  -0.2313646E-01
 0.7000000E+01   0.1064392E+01  -0.1128533E+01   0.1064186E+01  -0.2096358E-01
 0.7200000E+01   0.1068431E+01  -0.7974518E+00   0.1068327E+01  -0.1487011E-01
 0.7400000E+01   0.1075661E+01  -0.6682930E+00   0.1075588E+01  -0.1254613E-01
 0.7600000E+01   0.1083058E+01  -0.6438550E+00   0.1082989E+01  -0.1217049E-01
 0.7800000E+01   0.1090475E+01  -0.6642144E+00   0.1090402E+01  -0.1264130E-01
 0.8000000E+01   0.1098108E+01  -0.7104139E+00   0.1098023E+01  -0.1361516E-01
 0.8200000E+01   0.1106137E+01  -0.7785023E+00   0.1106035E+01  -0.1502910E-01
 0.8400000E+01   0.1114696E+01  -0.8726489E+00   0.1114566E+01  -0.1697683E-01
 0.8600000E+01   0.1123681E+01  -0.1002765E+01   0.1123509E+01  -0.1966515E-01
 0.8800000E+01   0.1132406E+01  -0.1133798E+01   0.1132185E+01  -0.2240717E-01
 0.9000000E+01   0.1143195E+01  -0.1116881E+01   0.1142978E+01  -0.2228317E-01
 0.9200000E+01   0.1165923E+01  -0.1166600E+01   0.1165681E+01  -0.2373773E-01
 0.9400000E+01   0.1193396E+01  -0.2209628E+01   0.1192509E+01  -0.4601224E-01
