  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1464089E-04   0.1000004E+01  -0.2555328E-06
 0.2099800E+00   0.1000004E+01  -0.1464089E-04   0.1000004E+01  -0.2555328E-06
 0.4000000E+00   0.1000013E+01  -0.5471850E-04   0.1000013E+01  -0.9550308E-06
 0.6000000E+00   0.1000030E+01  -0.1245071E-03   0.1000030E+01  -0.2173125E-05
 0.8000000E+00   0.1000054E+01  -0.2248067E-03   0.1000054E+01  -0.3923827E-05
 0.1000000E+01   0.1000084E+01  -0.3572051E-03   0.1000084E+01  -0.6234927E-05
 0.1200000E+01   0.1000120E+01  -0.5233644E-03   0.1000120E+01  -0.9135531E-05
 0.1400000E+01   0.1000164E+01  -0.7250489E-03   0.1000164E+01  -0.1265656E-04
 0.1600000E+01   0.1000214E+01  -0.9641871E-03   0.1000214E+01  -0.1683184E-04
 0.1800000E+01   0.1000271E+01  -0.1243017E-02   0.1000271E+01  -0.2170063E-04
 0.2000000E+01   0.1000336E+01  -0.1564407E-02   0.1000336E+01  -0.2731321E-04
 0.2200000E+01   0.1000407E+01  -0.1930635E-02   0.1000407E+01  -0.3370965E-04
 0.2400000E+01   0.1000488E+01  -0.2326059E-02   0.1000488E+01  -0.4061719E-04
 0.2600000E+01   0.1000565E+01  -0.3503353E-02   0.1000565E+01  -0.6117959E-04
 0.2800000E+01   0.1000655E+01  -0.3428503E-02   0.1000655E+01  -0.5987788E-04
 0.3000000E+01   0.1000756E+01  -0.3891129E-02   0.1000756E+01  -0.6796437E-04
 0.3200000E+01   0.1000864E+01  -0.4510081E-02   0.1000864E+01  -0.7878380E-04
 0.3400000E+01   0.1000981E+01  -0.5286646E-02   0.1000981E+01  -0.9235987E-04
 0.3600000E+01   0.1001103E+01  -0.6535831E-02   0.1001103E+01  -0.1141976E-03
 0.3800000E+01   0.1001215E+01  -0.7899774E-02   0.1001215E+01  -0.1380446E-03
 0.4000000E+01   0.1001344E+01  -0.7835339E-02   0.1001344E+01  -0.1369363E-03
 0.4200000E+01   0.1001491E+01  -0.8466314E-02   0.1001491E+01  -0.1479853E-03
 0.4400000E+01   0.1001644E+01  -0.9367832E-02   0.1001644E+01  -0.1637682E-03
 0.4600000E+01   0.1001804E+01  -0.1039031E-01   0.1001804E+01  -0.1816723E-03
 0.4800000E+01   0.1001972E+01  -0.1150673E-01   0.1001972E+01  -0.2012263E-03
 0.5000000E+01   0.1002148E+01  -0.1271357E-01   0.1002148E+01  -0.2223702E-03
 0.5200000E+01   0.1002332E+01  -0.1401394E-01   0.1002332E+01  -0.2451598E-03
 0.5400000E+01   0.1002526E+01  -0.1541463E-01   0.1002526E+01  -0.2697155E-03
 0.5600000E+01   0.1002728E+01  -0.1692677E-01   0.1002728E+01  -0.2962338E-03
 0.5800000E+01   0.1002941E+01  -0.1856982E-01   0.1002941E+01  -0.3250577E-03
 0.6000000E+01   0.1003164E+01  -0.2038460E-01   0.1003164E+01  -0.3569041E-03
 0.6200000E+01   0.1003399E+01  -0.2247939E-01   0.1003399E+01  -0.3936729E-03
 0.6400000E+01   0.1003644E+01  -0.2517447E-01   0.1003644E+01  -0.4409782E-03
 0.6600000E+01   0.1003881E+01  -0.2831685E-01   0.1003881E+01  -0.4961404E-03
 0.6800000E+01   0.1004132E+01  -0.3076427E-01   0.1004132E+01  -0.5391564E-03
 0.7000000E+01   0.1004378E+01  -0.3326927E-01   0.1004378E+01  -0.5832004E-03
 0.7200000E+01   0.1004657E+01  -0.3467472E-01   0.1004656E+01  -0.6080061E-03
 0.7400000E+01   0.1004961E+01  -0.3692546E-01   0.1004961E+01  -0.6476683E-03
 0.7600000E+01   0.1005282E+01  -0.3984936E-01   0.1005282E+01  -0.6991760E-03
 0.7800000E+01   0.1005618E+01  -0.4330481E-01   0.1005618E+01  -0.7600578E-03
 0.8000000E+01   0.1005974E+01  -0.4733826E-01   0.1005973E+01  -0.8311440E-03
 0.8200000E+01   0.1006352E+01  -0.5212928E-01   0.1006351E+01  -0.9156065E-03
 0.8400000E+01   0.1006757E+01  -0.5803434E-01   0.1006757E+01  -0.1019734E-02
 0.8600000E+01   0.1007194E+01  -0.6571034E-01   0.1007193E+01  -0.1155112E-02
 0.8800000E+01   0.1007662E+01  -0.7600601E-01   0.1007662E+01  -0.1336719E-02
 0.9000000E+01   0.1008177E+01  -0.9047477E-01   0.1008176E+01  -0.1591995E-02
 0.9200000E+01   0.1008718E+01  -0.1134010E+00   0.1008716E+01  -0.1996474E-02
 0.9400000E+01   0.1009244E+01  -0.1503470E+00   0.1009241E+01  -0.2648304E-02
 0.9600000E+01   0.1009426E+01  -0.2157411E+00   0.1009419E+01  -0.3800876E-02
 0.9800000E+01   0.1008336E+01  -0.2798950E+00   0.1008324E+01  -0.4925793E-02
 0.1000000E+02   0.1006675E+01  -0.2414381E+00   0.1006666E+01  -0.4242007E-02
 0.1020000E+02   0.1006502E+01  -0.1405590E+00   0.1006499E+01  -0.2469166E-02
 0.1040000E+02   0.1007624E+01  -0.7376657E-01   0.1007624E+01  -0.1297285E-02
 0.1060000E+02   0.1008871E+01  -0.5849549E-01   0.1008870E+01  -0.1029995E-02
 0.1080000E+02   0.1009858E+01  -0.6300869E-01   0.1009857E+01  -0.1110550E-02
 0.1100000E+02   0.1010667E+01  -0.7461566E-01   0.1010666E+01  -0.1316180E-02
