  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1304710E-02   0.1000333E+01  -0.2277907E-04
 0.2099800E+00   0.1000333E+01  -0.1304710E-02   0.1000333E+01  -0.2277907E-04
 0.4000000E+00   0.1001223E+01  -0.4801080E-02   0.1001223E+01  -0.8389716E-04
 0.6000000E+00   0.1002737E+01  -0.1075561E-01   0.1002737E+01  -0.1882345E-03
 0.8000000E+00   0.1004860E+01  -0.1911461E-01   0.1004860E+01  -0.3352343E-03
 0.1000000E+01   0.1007596E+01  -0.2987333E-01   0.1007595E+01  -0.5253483E-03
 0.1200000E+01   0.1010945E+01  -0.4298442E-01   0.1010945E+01  -0.7584307E-03
 0.1400000E+01   0.1014904E+01  -0.5829345E-01   0.1014903E+01  -0.1032576E-02
 0.1600000E+01   0.1019455E+01  -0.7536277E-01   0.1019454E+01  -0.1340918E-02
 0.1800000E+01   0.1024544E+01  -0.9289788E-01   0.1024543E+01  -0.1661169E-02
 0.2000000E+01   0.1030012E+01  -0.1062833E+00   0.1030010E+01  -0.1910665E-02
 0.2200000E+01   0.1035303E+01  -0.8987255E-01   0.1035302E+01  -0.1623946E-02
 0.2400000E+01   0.1041627E+01   0.1746486E+00   0.1041622E+01   0.3175074E-02
 0.2600000E+01   0.1062947E+01   0.5467380E+00   0.1062898E+01   0.1014288E-01
 0.2800000E+01   0.1072467E+01  -0.1108044E+00   0.1072465E+01  -0.2074045E-02
 0.3000000E+01   0.1080766E+01  -0.2637641E+00   0.1080755E+01  -0.4975345E-02
 0.3200000E+01   0.1091235E+01  -0.3371184E+00   0.1091216E+01  -0.6420600E-02
 0.3400000E+01   0.1103327E+01  -0.4029315E+00   0.1103299E+01  -0.7759059E-02
 0.3600000E+01   0.1116886E+01  -0.4819586E+00   0.1116846E+01  -0.9394869E-02
 0.3800000E+01   0.1130697E+01  -0.5952717E+00   0.1130636E+01  -0.1174711E-01
 0.4000000E+01   0.1146224E+01  -0.6179554E+00   0.1146158E+01  -0.1236220E-01
 0.4200000E+01   0.1163871E+01  -0.6799643E+00   0.1163789E+01  -0.1381205E-01
 0.4400000E+01   0.1183013E+01  -0.7596535E+00   0.1182909E+01  -0.1568446E-01
 0.4600000E+01   0.1203789E+01  -0.8493242E+00   0.1203657E+01  -0.1784372E-01
 0.4800000E+01   0.1226377E+01  -0.9480529E+00   0.1226209E+01  -0.2029150E-01
 0.5000000E+01   0.1250961E+01  -0.1056170E+01   0.1250748E+01  -0.2305846E-01
 0.5200000E+01   0.1277743E+01  -0.1174259E+01   0.1277475E+01  -0.2618511E-01
 0.5400000E+01   0.1306947E+01  -0.1302816E+01   0.1306609E+01  -0.2971535E-01
 0.5600000E+01   0.1338817E+01  -0.1441811E+01   0.1338393E+01  -0.3368692E-01
 0.5800000E+01   0.1373610E+01  -0.1589643E+01   0.1373081E+01  -0.3810525E-01
 0.6000000E+01   0.1411573E+01  -0.1739973E+01   0.1410922E+01  -0.4286041E-01
 0.6200000E+01   0.1452964E+01  -0.1870697E+01   0.1452190E+01  -0.4743060E-01
 0.6400000E+01   0.1498922E+01  -0.1909363E+01   0.1498090E+01  -0.4994186E-01
 0.6600000E+01   0.1556348E+01  -0.1866619E+01   0.1555523E+01  -0.5069477E-01
 0.6800000E+01   0.1623673E+01  -0.1982949E+01   0.1622701E+01  -0.5618246E-01
 0.7000000E+01   0.1707422E+01  -0.2410559E+01   0.1705911E+01  -0.7181380E-01
 0.7200000E+01   0.1788411E+01  -0.3184656E+01   0.1785649E+01  -0.9935361E-01
 0.7400000E+01   0.1875143E+01  -0.3819472E+01   0.1870978E+01  -0.1249089E+00
 0.7600000E+01   0.1975699E+01  -0.4426246E+01   0.1969807E+01  -0.1524761E+00
 0.7800000E+01   0.2093903E+01  -0.5092194E+01   0.2085639E+01  -0.1858519E+00
 0.8000000E+01   0.2234109E+01  -0.5870278E+01   0.2222393E+01  -0.2284969E+00
 0.8200000E+01   0.2402467E+01  -0.6813331E+01   0.2385501E+01  -0.2850167E+00
 0.8400000E+01   0.2607885E+01  -0.7994312E+01   0.2582541E+01  -0.3626910E+00
 0.8600000E+01   0.2863468E+01  -0.9534125E+01   0.2823915E+01  -0.4742905E+00
