  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1798264E-03   0.1000046E+01  -0.3138706E-05
 0.2099800E+00   0.1000046E+01  -0.1798264E-03   0.1000046E+01  -0.3138706E-05
 0.4000000E+00   0.1000168E+01  -0.6671055E-03   0.1000168E+01  -0.1164514E-04
 0.6000000E+00   0.1000375E+01  -0.1509379E-02   0.1000375E+01  -0.2635352E-04
 0.8000000E+00   0.1000668E+01  -0.2715831E-02   0.1000668E+01  -0.4743186E-04
 0.1000000E+01   0.1001047E+01  -0.4312809E-02   0.1001047E+01  -0.7535155E-04
 0.1200000E+01   0.1001517E+01  -0.6341708E-02   0.1001517E+01  -0.1108516E-03
 0.1400000E+01   0.1002082E+01  -0.8875087E-02   0.1002082E+01  -0.1552220E-03
 0.1600000E+01   0.1002752E+01  -0.1205943E-01   0.1002752E+01  -0.2110559E-03
 0.1800000E+01   0.1003546E+01  -0.1625040E-01   0.1003546E+01  -0.2846286E-03
 0.2000000E+01   0.1004508E+01  -0.2257270E-01   0.1004508E+01  -0.3957439E-03
 0.2200000E+01   0.1005771E+01  -0.3668809E-01   0.1005771E+01  -0.6440233E-03
 0.2400000E+01   0.1007271E+01  -0.1061529E+00   0.1007269E+01  -0.1866187E-02
 0.2600000E+01   0.1005135E+01  -0.2329121E+00   0.1005126E+01  -0.4085944E-02
 0.2800000E+01   0.1006280E+01  -0.7738780E-01   0.1006279E+01  -0.1359154E-02
 0.3000000E+01   0.1008107E+01  -0.5605245E-01   0.1008107E+01  -0.9862308E-03
 0.3200000E+01   0.1009809E+01  -0.5980083E-01   0.1009808E+01  -0.1053959E-02
 0.3400000E+01   0.1011628E+01  -0.7641274E-01   0.1011627E+01  -0.1349161E-02
 0.3600000E+01   0.1013485E+01  -0.1348967E+00   0.1013482E+01  -0.2386139E-02
 0.3800000E+01   0.1013252E+01  -0.2282230E+00   0.1013244E+01  -0.4036017E-02
 0.4000000E+01   0.1014085E+01  -0.1274766E+00   0.1014082E+01  -0.2256221E-02
 0.4200000E+01   0.1016248E+01  -0.1030614E+00   0.1016247E+01  -0.1827987E-02
 0.4400000E+01   0.1018365E+01  -0.1037588E+00   0.1018364E+01  -0.1844190E-02
 0.4600000E+01   0.1020479E+01  -0.1109139E+00   0.1020477E+01  -0.1975454E-02
 0.4800000E+01   0.1022653E+01  -0.1208632E+00   0.1022651E+01  -0.2157246E-02
 0.5000000E+01   0.1024924E+01  -0.1327740E+00   0.1024921E+01  -0.2375097E-02
 0.5200000E+01   0.1027314E+01  -0.1465869E+00   0.1027311E+01  -0.2628301E-02
 0.5400000E+01   0.1029849E+01  -0.1626750E+00   0.1029845E+01  -0.2923960E-02
 0.5600000E+01   0.1032561E+01  -0.1819501E+00   0.1032556E+01  -0.3279024E-02
 0.5800000E+01   0.1035495E+01  -0.2064065E+00   0.1035488E+01  -0.3730332E-02
 0.6000000E+01   0.1038724E+01  -0.2408027E+00   0.1038715E+01  -0.4365536E-02
 0.6200000E+01   0.1042351E+01  -0.2983678E+00   0.1042336E+01  -0.5428016E-02
 0.6400000E+01   0.1046239E+01  -0.4188905E+00   0.1046211E+01  -0.7649004E-02
 0.6600000E+01   0.1048470E+01  -0.6193799E+00   0.1048409E+01  -0.1133397E-01
 0.6800000E+01   0.1048769E+01  -0.8143199E+00   0.1048663E+01  -0.1490520E-01
 0.7000000E+01   0.1045313E+01  -0.7781063E+00   0.1045217E+01  -0.1419546E-01
 0.7200000E+01   0.1047489E+01  -0.5461207E+00   0.1047441E+01  -0.9984094E-02
 0.7400000E+01   0.1051963E+01  -0.4487405E+00   0.1051930E+01  -0.8238885E-02
 0.7600000E+01   0.1056472E+01  -0.4227252E+00   0.1056443E+01  -0.7794523E-02
 0.7800000E+01   0.1060849E+01  -0.4242917E+00   0.1060819E+01  -0.7855816E-02
 0.8000000E+01   0.1065172E+01  -0.4378409E+00   0.1065141E+01  -0.8139717E-02
 0.8200000E+01   0.1069499E+01  -0.4566328E+00   0.1069465E+01  -0.8523542E-02
 0.8400000E+01   0.1073835E+01  -0.4754733E+00   0.1073798E+01  -0.8911198E-02
 0.8600000E+01   0.1078084E+01  -0.4834309E+00   0.1078045E+01  -0.9096181E-02
 0.8800000E+01   0.1082193E+01  -0.4237481E+00   0.1082164E+01  -0.8003610E-02
 0.9000000E+01   0.1089539E+01  -0.1936680E+00   0.1089533E+01  -0.3682793E-02
 0.9200000E+01   0.1106898E+01  -0.1702082E+00   0.1106893E+01  -0.3288250E-02
 0.9400000E+01   0.1122997E+01  -0.9550368E+00   0.1122841E+01  -0.1871785E-01
 0.9600000E+01   0.1125678E+01  -0.2132438E+01   0.1124898E+01  -0.4188589E-01
 0.9800000E+01   0.1107022E+01  -0.3142367E+01   0.1105357E+01  -0.6068378E-01
 0.1000000E+02   0.1078784E+01  -0.2589739E+01   0.1077682E+01  -0.4874385E-01
 0.1020000E+02   0.1076737E+01  -0.9452127E+00   0.1076591E+01  -0.1776221E-01
 0.1040000E+02   0.1100279E+01  -0.3548560E-01   0.1100279E+01  -0.6814472E-03
 0.1060000E+02   0.1121607E+01  -0.2075566E+00   0.1121600E+01  -0.4063064E-02
 0.1080000E+02   0.1132112E+01  -0.5816112E+00   0.1132054E+01  -0.1149191E-01
 0.1100000E+02   0.1137939E+01  -0.7476144E+00   0.1137842E+01  -0.1484778E-01
 0.1120000E+02   0.1145089E+01  -0.7750984E+00   0.1144985E+01  -0.1549032E-01
 0.1140000E+02   0.1153654E+01  -0.8117213E+00   0.1153539E+01  -0.1634352E-01
 0.1160000E+02   0.1162744E+01  -0.8747081E+00   0.1162608E+01  -0.1775038E-01
 0.1180000E+02   0.1172166E+01  -0.9550603E+00   0.1172004E+01  -0.1953787E-01
 0.1200000E+02   0.1181985E+01  -0.1048804E+01   0.1181787E+01  -0.2163512E-01
 0.1220000E+02   0.1192314E+01  -0.1156722E+01   0.1192071E+01  -0.2406951E-01
 0.1240000E+02   0.1203284E+01  -0.1282871E+01   0.1202982E+01  -0.2693967E-01
 0.1260000E+02   0.1215042E+01  -0.1434744E+01   0.1214661E+01  -0.3042270E-01
 0.1280000E+02   0.1227752E+01  -0.1624957E+01   0.1227258E+01  -0.3481540E-01
 0.1300000E+02   0.1241569E+01  -0.1874978E+01   0.1240904E+01  -0.4062254E-01
 0.1320000E+02   0.1256538E+01  -0.2221976E+01   0.1255593E+01  -0.4871733E-01
 0.1340000E+02   0.1272200E+01  -0.2727752E+01   0.1270759E+01  -0.6054437E-01
 0.1360000E+02   0.1286553E+01  -0.3469287E+01   0.1284195E+01  -0.7785382E-01
 0.1380000E+02   0.1295206E+01  -0.4441578E+01   0.1291316E+01  -0.1003041E+00
 0.1400000E+02   0.1294819E+01  -0.5490436E+01   0.1288878E+01  -0.1238877E+00
 0.1420000E+02   0.1281650E+01  -0.6446663E+01   0.1273546E+01  -0.1439015E+00
 0.1440000E+02   0.1255535E+01  -0.6635977E+01   0.1247123E+01  -0.1450907E+00
 0.1460000E+02   0.1238949E+01  -0.5736974E+01   0.1232744E+01  -0.1238477E+00
 0.1480000E+02   0.1242877E+01  -0.4629816E+01   0.1238822E+01  -0.1003221E+00
 0.1500000E+02   0.1258396E+01  -0.3855024E+01   0.1255548E+01  -0.8460461E-01
 0.1520000E+02   0.1277887E+01  -0.3406543E+01   0.1275629E+01  -0.7593251E-01
 0.1540000E+02   0.1298457E+01  -0.3172382E+01   0.1296467E+01  -0.7185689E-01
 0.1560000E+02   0.1319338E+01  -0.3075091E+01   0.1317439E+01  -0.7077551E-01
 0.1580000E+02   0.1340294E+01  -0.3071304E+01   0.1338369E+01  -0.7181119E-01
 0.1600000E+02   0.1361205E+01  -0.3128263E+01   0.1359176E+01  -0.7428280E-01
