  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1670052E-04   0.1000004E+01  -0.2914802E-06
 0.2099800E+00   0.1000004E+01  -0.1670052E-04   0.1000004E+01  -0.2914802E-06
 0.4000000E+00   0.1000013E+01  -0.6227886E-04   0.1000013E+01  -0.1086986E-05
 0.6000000E+00   0.1000030E+01  -0.1414057E-03   0.1000030E+01  -0.2468069E-05
 0.8000000E+00   0.1000053E+01  -0.2547823E-03   0.1000053E+01  -0.4447027E-05
 0.1000000E+01   0.1000083E+01  -0.4040046E-03   0.1000083E+01  -0.7051797E-05
 0.1200000E+01   0.1000120E+01  -0.5907460E-03   0.1000120E+01  -0.1031170E-04
 0.1400000E+01   0.1000163E+01  -0.8167846E-03   0.1000163E+01  -0.1425791E-04
 0.1600000E+01   0.1000213E+01  -0.1084060E-02   0.1000213E+01  -0.1892444E-04
 0.1800000E+01   0.1000270E+01  -0.1394799E-02   0.1000270E+01  -0.2435040E-04
 0.2000000E+01   0.1000334E+01  -0.1751787E-02   0.1000334E+01  -0.3058466E-04
 0.2200000E+01   0.1000405E+01  -0.2157870E-02   0.1000405E+01  -0.3767718E-04
 0.2400000E+01   0.1000484E+01  -0.2592598E-02   0.1000484E+01  -0.4527128E-04
 0.2600000E+01   0.1000569E+01  -0.3741743E-02   0.1000569E+01  -0.6534289E-04
 0.2800000E+01   0.1000652E+01  -0.3851484E-02   0.1000652E+01  -0.6726490E-04
 0.3000000E+01   0.1000752E+01  -0.4330739E-02   0.1000752E+01  -0.7564250E-04
 0.3200000E+01   0.1000859E+01  -0.4993367E-02   0.1000859E+01  -0.8722560E-04
 0.3400000E+01   0.1000975E+01  -0.5796428E-02   0.1000975E+01  -0.1012653E-03
 0.3600000E+01   0.1001097E+01  -0.6935856E-02   0.1001097E+01  -0.1211863E-03
 0.3800000E+01   0.1001217E+01  -0.8418932E-02   0.1001217E+01  -0.1471169E-03
 0.4000000E+01   0.1001337E+01  -0.8811060E-02   0.1001337E+01  -0.1539876E-03
 0.4200000E+01   0.1001481E+01  -0.9387243E-02   0.1001481E+01  -0.1640810E-03
 0.4400000E+01   0.1001634E+01  -0.1032706E-01   0.1001634E+01  -0.1805357E-03
 0.4600000E+01   0.1001793E+01  -0.1142369E-01   0.1001793E+01  -0.1997385E-03
 0.4800000E+01   0.1001959E+01  -0.1262731E-01   0.1001959E+01  -0.2208199E-03
 0.5000000E+01   0.1002134E+01  -0.1392883E-01   0.1002134E+01  -0.2436228E-03
 0.5200000E+01   0.1002317E+01  -0.1532944E-01   0.1002317E+01  -0.2681691E-03
 0.5400000E+01   0.1002509E+01  -0.1683468E-01   0.1002509E+01  -0.2945577E-03
 0.5600000E+01   0.1002709E+01  -0.1845395E-01   0.1002709E+01  -0.3229548E-03
 0.5800000E+01   0.1002919E+01  -0.2020261E-01   0.1002919E+01  -0.3536314E-03
 0.6000000E+01   0.1003139E+01  -0.2210891E-01   0.1003139E+01  -0.3870846E-03
 0.6200000E+01   0.1003370E+01  -0.2423515E-01   0.1003370E+01  -0.4244087E-03
 0.6400000E+01   0.1003612E+01  -0.2674061E-01   0.1003612E+01  -0.4683974E-03
 0.6600000E+01   0.1003858E+01  -0.2985800E-01   0.1003858E+01  -0.5231307E-03
 0.6800000E+01   0.1004101E+01  -0.3271004E-01   0.1004101E+01  -0.5732393E-03
 0.7000000E+01   0.1004358E+01  -0.3562343E-01   0.1004358E+01  -0.6244558E-03
 0.7200000E+01   0.1004620E+01  -0.3782125E-01   0.1004620E+01  -0.6631552E-03
 0.7400000E+01   0.1004913E+01  -0.3999364E-01   0.1004913E+01  -0.7014502E-03
 0.7600000E+01   0.1005226E+01  -0.4287686E-01   0.1005226E+01  -0.7522532E-03
 0.7800000E+01   0.1005554E+01  -0.4635176E-01   0.1005554E+01  -0.8134842E-03
 0.8000000E+01   0.1005899E+01  -0.5039334E-01   0.1005899E+01  -0.8847184E-03
 0.8200000E+01   0.1006264E+01  -0.5510969E-01   0.1006264E+01  -0.9678706E-03
 0.8400000E+01   0.1006652E+01  -0.6074105E-01   0.1006651E+01  -0.1067183E-02
 0.8600000E+01   0.1007065E+01  -0.6772545E-01   0.1007065E+01  -0.1190383E-02
 0.8800000E+01   0.1007508E+01  -0.7678805E-01   0.1007507E+01  -0.1350266E-02
 0.9000000E+01   0.1007979E+01  -0.8887733E-01   0.1007977E+01  -0.1563578E-02
 0.9200000E+01   0.1008480E+01  -0.1061233E+00   0.1008478E+01  -0.1867905E-02
 0.9400000E+01   0.1008973E+01  -0.1319150E+00   0.1008970E+01  -0.2323008E-02
 0.9600000E+01   0.1009376E+01  -0.1720245E+00   0.1009372E+01  -0.3030540E-02
 0.9800000E+01   0.1009294E+01  -0.2301038E+00   0.1009286E+01  -0.4053385E-02
 0.1000000E+02   0.1008254E+01  -0.2647637E+00   0.1008243E+01  -0.4659124E-02
 0.1020000E+02   0.1007201E+01  -0.2222494E+00   0.1007193E+01  -0.3906907E-02
 0.1040000E+02   0.1007269E+01  -0.1468913E+00   0.1007265E+01  -0.2582369E-02
