  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000630E+01  -0.2832980E-02   0.1000630E+01  -0.4947599E-04
 0.2099800E+00   0.1000630E+01  -0.2832980E-02   0.1000630E+01  -0.4947599E-04
 0.4000000E+00   0.1002314E+01  -0.1039345E-01   0.1002314E+01  -0.1818196E-03
 0.6000000E+00   0.1005169E+01  -0.2316944E-01   0.1005169E+01  -0.4064734E-03
 0.8000000E+00   0.1009159E+01  -0.4087722E-01   0.1009159E+01  -0.7199765E-03
 0.1000000E+01   0.1014268E+01  -0.6321920E-01   0.1014267E+01  -0.1119126E-02
 0.1200000E+01   0.1020463E+01  -0.8959057E-01   0.1020462E+01  -0.1595647E-02
 0.1400000E+01   0.1027676E+01  -0.1187195E+00   0.1027674E+01  -0.2129391E-02
 0.1600000E+01   0.1035759E+01  -0.1477163E+00   0.1035755E+01  -0.2670324E-02
 0.1800000E+01   0.1044378E+01  -0.1691156E+00   0.1044373E+01  -0.3082606E-02
 0.2000000E+01   0.1052704E+01  -0.1590744E+00   0.1052700E+01  -0.2922696E-02
 0.2200000E+01   0.1058305E+01  -0.5416380E-02   0.1058305E+01  -0.1000454E-03
 0.2400000E+01   0.1060913E+01   0.1232507E+01   0.1060667E+01   0.2281985E-01
 0.2600000E+01   0.1121202E+01   0.3830246E+01   0.1118698E+01   0.7489702E-01
 0.2800000E+01   0.1173756E+01   0.5872797E+00   0.1173695E+01   0.1203075E-01
 0.3000000E+01   0.1182627E+01  -0.3053970E+00   0.1182611E+01  -0.6303591E-02
 0.3200000E+01   0.1198811E+01  -0.5917425E+00   0.1198747E+01  -0.1238093E-01
 0.3400000E+01   0.1220550E+01  -0.7644605E+00   0.1220441E+01  -0.1628452E-01
 0.3600000E+01   0.1246271E+01  -0.9035854E+00   0.1246116E+01  -0.1965356E-01
 0.3800000E+01   0.1275501E+01  -0.1075470E+01   0.1275277E+01  -0.2394039E-01
 0.4000000E+01   0.1306849E+01  -0.1213215E+01   0.1306556E+01  -0.2766993E-01
 0.4200000E+01   0.1342191E+01  -0.1350846E+01   0.1341818E+01  -0.3164151E-01
 0.4400000E+01   0.1380987E+01  -0.1504366E+01   0.1380512E+01  -0.3625523E-01
 0.4600000E+01   0.1423397E+01  -0.1669074E+01   0.1422793E+01  -0.4145888E-01
 0.4800000E+01   0.1469715E+01  -0.1844300E+01   0.1468954E+01  -0.4730064E-01
 0.5000000E+01   0.1520282E+01  -0.2030200E+01   0.1519328E+01  -0.5385792E-01
 0.5200000E+01   0.1575476E+01  -0.2226706E+01   0.1574286E+01  -0.6121286E-01
 0.5400000E+01   0.1635709E+01  -0.2432948E+01   0.1634235E+01  -0.6943616E-01
 0.5600000E+01   0.1701409E+01  -0.2646278E+01   0.1699595E+01  -0.7855380E-01
 0.5800000E+01   0.1772982E+01  -0.2859985E+01   0.1770773E+01  -0.8846366E-01
 0.6000000E+01   0.1850746E+01  -0.3057274E+01   0.1848112E+01  -0.9870801E-01
 0.6200000E+01   0.1934919E+01  -0.3193627E+01   0.1931914E+01  -0.1077952E+00
 0.6400000E+01   0.2026678E+01  -0.3144618E+01   0.2023627E+01  -0.1111762E+00
 0.6600000E+01   0.2137510E+01  -0.2692739E+01   0.2135150E+01  -0.1004199E+00
 0.6800000E+01   0.2290401E+01  -0.2289811E+01   0.2288572E+01  -0.9151094E-01
 0.7000000E+01   0.2491021E+01  -0.2378418E+01   0.2488875E+01  -0.1033756E+00
 0.7200000E+01   0.2707531E+01  -0.3881794E+01   0.2701320E+01  -0.1832952E+00
 0.7400000E+01   0.2900174E+01  -0.5355047E+01   0.2887516E+01  -0.2706651E+00
 0.7600000E+01   0.3110188E+01  -0.6443365E+01   0.3090542E+01  -0.3490285E+00
 0.7800000E+01   0.3356189E+01  -0.7408187E+01   0.3328174E+01  -0.4327380E+00
 0.8000000E+01   0.3647910E+01  -0.8401362E+01   0.3608764E+01  -0.5329835E+00
 0.8200000E+01   0.3996531E+01  -0.9508412E+01   0.3941624E+01  -0.6601966E+00
 0.8400000E+01   0.4417677E+01  -0.1080270E+02   0.4339389E+01  -0.8279946E+00
 0.8600000E+01   0.4933765E+01  -0.1237509E+02   0.4819132E+01  -0.1057359E+01
 0.8800000E+01   0.5577119E+01  -0.1436893E+02   0.5402655E+01  -0.1384044E+01
 0.9000000E+01   0.6388802E+01  -0.1704455E+02   0.6108188E+01  -0.1872655E+01
 0.9200000E+01   0.7395495E+01  -0.2067226E+02   0.6919336E+01  -0.2610772E+01
 0.9400000E+01   0.8644130E+01  -0.2504966E+02   0.7831073E+01  -0.3659956E+01
 0.9600000E+01   0.1036346E+02  -0.3060271E+02   0.8920015E+01  -0.5275851E+01
 0.9800000E+01   0.1268655E+02  -0.3908828E+02   0.9846986E+01  -0.7999084E+01
 0.1000000E+02   0.1541670E+02  -0.5120690E+02   0.9658718E+01  -0.1201599E+02
 0.1020000E+02   0.1836209E+02  -0.6711374E+02   0.7141069E+01  -0.1691660E+02
 0.1040000E+02   0.2046111E+02  -0.8837589E+02   0.5799152E+00  -0.2045289E+02
 0.1060000E+02   0.1957214E+02  -0.1113590E+03  -0.7128365E+01  -0.1822786E+02
 0.1080000E+02   0.1659849E+02  -0.1295379E+03  -0.1056641E+02  -0.1280082E+02
 0.1100000E+02   0.1361092E+02  -0.1417761E+03  -0.1069272E+02  -0.8421576E+01
 0.1120000E+02   0.1128507E+02  -0.1497947E+03  -0.9752871E+01  -0.5677521E+01
 0.1140000E+02   0.9573443E+01  -0.1552287E+03  -0.8692570E+01  -0.4011240E+01
 0.1160000E+02   0.8305250E+01  -0.1590999E+03  -0.7758797E+01  -0.2962812E+01
 0.1180000E+02   0.7343482E+01  -0.1619847E+03  -0.6983459E+01  -0.2271130E+01
 0.1200000E+02   0.6595916E+01  -0.1642149E+03  -0.6347175E+01  -0.1794293E+01
 0.1220000E+02   0.6001771E+01  -0.1659908E+03  -0.5823260E+01  -0.1452894E+01
 0.1240000E+02   0.5520361E+01  -0.1674387E+03  -0.5388226E+01  -0.1200587E+01
 0.1260000E+02   0.5123776E+01  -0.1686406E+03  -0.5023406E+01  -0.1009197E+01
 0.1280000E+02   0.4792370E+01  -0.1696501E+03  -0.4714393E+01  -0.8609915E+00
 0.1300000E+02   0.4511973E+01  -0.1705018E+03  -0.4450118E+01  -0.7445470E+00
 0.1320000E+02   0.4272160E+01  -0.1712150E+03  -0.4222040E+01  -0.6524757E+00
 0.1340000E+02   0.4065211E+01  -0.1717944E+03  -0.4023593E+01  -0.5802098E+00
 0.1360000E+02   0.3885641E+01  -0.1722286E+03  -0.3849954E+01  -0.5254177E+00
 0.1380000E+02   0.3730400E+01  -0.1724871E+03  -0.3698376E+01  -0.4877503E+00
 0.1400000E+02   0.3599999E+01  -0.1725255E+03  -0.3569409E+01  -0.4683077E+00
 0.1420000E+02   0.3500522E+01  -0.1723259E+03  -0.3469171E+01  -0.4674526E+00
 0.1440000E+02   0.3443982E+01  -0.1720423E+03  -0.3410819E+01  -0.4767914E+00
 0.1460000E+02   0.3430152E+01  -0.1721852E+03  -0.3398295E+01  -0.4664003E+00
 0.1480000E+02   0.3422193E+01  -0.1730750E+03  -0.3397227E+01  -0.4126112E+00
 0.1500000E+02   0.3391125E+01  -0.1742902E+03  -0.3374300E+01  -0.3373830E+00
 0.1520000E+02   0.3344042E+01  -0.1754009E+03  -0.3333275E+01  -0.2681356E+00
 0.1540000E+02   0.3294941E+01  -0.1763097E+03  -0.3288109E+01  -0.2120754E+00
 0.1560000E+02   0.3251160E+01  -0.1770581E+03  -0.3246875E+01  -0.1668597E+00
 0.1580000E+02   0.3215223E+01  -0.1777024E+03  -0.3212639E+01  -0.1289002E+00
 0.1600000E+02   0.3187537E+01  -0.1782848E+03  -0.3186108E+01  -0.9541024E-01
 0.1620000E+02   0.3167743E+01  -0.1788315E+03  -0.3167084E+01  -0.6459691E-01
 0.1640000E+02   0.3155411E+01  -0.1793568E+03  -0.3155213E+01  -0.3542034E-01
 0.1660000E+02   0.3150358E+01  -0.1798680E+03  -0.3150349E+01  -0.7258014E-02
 0.1680000E+02   0.3152691E+01   0.1796270E+03  -0.3152624E+01   0.2052436E-01
 0.1700000E+02   0.3162489E+01   0.1791174E+03  -0.3162114E+01   0.4871280E-01
 0.1720000E+02   0.3179742E+01   0.1785943E+03  -0.3178785E+01   0.7800675E-01
 0.1740000E+02   0.3204529E+01   0.1780509E+03  -0.3202675E+01   0.1089939E+00
 0.1760000E+02   0.3237084E+01   0.1774812E+03  -0.3233956E+01   0.1422631E+00
 0.1780000E+02   0.3277787E+01   0.1768785E+03  -0.3272924E+01   0.1784843E+00
 0.1800000E+02   0.3327156E+01   0.1762352E+03  -0.3319976E+01   0.2184613E+00
 0.1820000E+02   0.3385837E+01   0.1755419E+03  -0.3375592E+01   0.2631831E+00
 0.1840000E+02   0.3454589E+01   0.1747869E+03  -0.3440299E+01   0.3138825E+00
 0.1860000E+02   0.3534242E+01   0.1739567E+03  -0.3514601E+01   0.3720861E+00
 0.1880000E+02   0.3625618E+01   0.1730358E+03  -0.3598869E+01   0.4396049E+00
 0.1900000E+02   0.3729484E+01   0.1720103E+03  -0.3693282E+01   0.5183787E+00
 0.1920000E+02   0.3846780E+01   0.1708725E+03  -0.3798071E+01   0.6102238E+00
 0.1940000E+02   0.3979354E+01   0.1696213E+03  -0.3914246E+01   0.7168973E+00
 0.1960000E+02   0.4131124E+01   0.1682509E+03  -0.4044571E+01   0.8412046E+00
 0.1980000E+02   0.4308376E+01   0.1667194E+03  -0.4193155E+01   0.9897238E+00
 0.2000000E+02   0.4517141E+01   0.1649324E+03  -0.4361840E+01   0.1174270E+01
 0.2020000E+02   0.4761132E+01   0.1627768E+03  -0.4547637E+01   0.1409744E+01
 0.2040000E+02   0.5042741E+01   0.1601360E+03  -0.4742706E+01   0.1713470E+01
 0.2060000E+02   0.5362703E+01   0.1568701E+03  -0.4931632E+01   0.2106558E+01
 0.2080000E+02   0.5716346E+01   0.1528036E+03  -0.5084374E+01   0.2612613E+01
 0.2100000E+02   0.6086269E+01   0.1477389E+03  -0.5146698E+01   0.3248719E+01
 0.2120000E+02   0.6432440E+01   0.1415220E+03  -0.5035618E+01   0.4002353E+01
 0.2140000E+02   0.6687708E+01   0.1341766E+03  -0.4660477E+01   0.4796394E+01
 0.2160000E+02   0.6776231E+01   0.1260452E+03  -0.3987291E+01   0.5478943E+01
 0.2180000E+02   0.6654978E+01   0.1177532E+03  -0.3098983E+01   0.5889400E+01
 0.2200000E+02   0.6334247E+01   0.1099972E+03  -0.2166145E+01   0.5952352E+01
 0.2220000E+02   0.5866458E+01   0.1034932E+03  -0.1368819E+01   0.5704530E+01
 0.2240000E+02   0.5344600E+01   0.9895529E+02  -0.8319603E+00   0.5279450E+01
 0.2260000E+02   0.4884241E+01   0.9671690E+02  -0.5712788E+00   0.4850716E+01
 0.2280000E+02   0.4575411E+01   0.9633626E+02  -0.5049576E+00   0.4547462E+01
 0.2300000E+02   0.4451764E+01   0.9665966E+02  -0.5162779E+00   0.4421726E+01
 0.2320000E+02   0.4491666E+01   0.9633763E+02  -0.4958219E+00   0.4464216E+01
 0.2340000E+02   0.4634314E+01   0.9440013E+02  -0.3555507E+00   0.4620654E+01
 0.2360000E+02   0.4797887E+01   0.9051275E+02  -0.4293668E-01   0.4797695E+01
 0.2380000E+02   0.4899127E+01   0.8492339E+02   0.4335124E+00   0.4879909E+01
 0.2400000E+02   0.4877999E+01   0.7827312E+02   0.9914370E+00   0.4776183E+01
 0.2420000E+02   0.4718414E+01   0.7134516E+02   0.1509262E+01   0.4470522E+01
 0.2440000E+02   0.4447328E+01   0.6481593E+02   0.1892461E+01   0.4024588E+01
 0.2460000E+02   0.4112607E+01   0.5911224E+02   0.2111239E+01   0.3529335E+01
 0.2480000E+02   0.3759508E+01   0.5441001E+02   0.2187962E+01   0.3057241E+01
 0.2500000E+02   0.3419828E+01   0.5071306E+02   0.2165450E+01   0.2646894E+01
 0.2520000E+02   0.3112472E+01   0.4792263E+02   0.2085772E+01   0.2310203E+01
 0.2540000E+02   0.2846981E+01   0.4584117E+02   0.1983349E+01   0.2042456E+01
 0.2560000E+02   0.2623730E+01   0.4414970E+02   0.1882585E+01   0.1827521E+01
 0.2580000E+02   0.2432516E+01   0.4248787E+02   0.1793787E+01   0.1643004E+01
 0.2600000E+02   0.2256756E+01   0.4064896E+02   0.1712235E+01   0.1470103E+01
 0.2620000E+02   0.2082815E+01   0.3867615E+02   0.1626034E+01   0.1301588E+01
 0.2640000E+02   0.1904800E+01   0.3676688E+02   0.1525892E+01   0.1140138E+01
 0.2660000E+02   0.1722344E+01   0.3517229E+02   0.1407885E+01   0.9921339E+00
 0.2680000E+02   0.1538353E+01   0.3421757E+02   0.1272076E+01   0.8650724E+00
 0.2700000E+02   0.1360115E+01   0.3431778E+02   0.1123351E+01   0.7668090E+00
 0.2720000E+02   0.1198857E+01   0.3581067E+02   0.9722188E+00   0.7014617E+00
 0.2740000E+02   0.1063799E+01   0.3870158E+02   0.8302025E+00   0.6651551E+00
 0.2760000E+02   0.9562029E+00   0.4267016E+02   0.7030651E+00   0.6480922E+00
 0.2780000E+02   0.8705864E+00   0.4742195E+02   0.5890334E+00   0.6410619E+00
 0.2800000E+02   0.8014134E+00   0.5299103E+02   0.4824028E+00   0.6399617E+00
 0.2820000E+02   0.7485775E+00   0.5965018E+02   0.3782398E+00   0.6459899E+00
 0.2840000E+02   0.7179383E+00   0.6745829E+02   0.2752259E+00   0.6630883E+00
 0.2860000E+02   0.7166578E+00   0.7577773E+02   0.1760714E+00   0.6946922E+00
 0.2880000E+02   0.7461799E+00   0.8339334E+02   0.8584991E-01   0.7412248E+00
 0.2900000E+02   0.7994808E+00   0.8933438E+02   0.9287510E-02   0.7994268E+00
 0.2920000E+02   0.8650310E+00   0.9341167E+02  -0.5147775E-01   0.8634980E+00
 0.2940000E+02   0.9323099E+00   0.9602962E+02  -0.9793231E-01   0.9271521E+00
 0.2960000E+02   0.9950401E+00   0.9778940E+02  -0.1348600E+00   0.9858588E+00
 0.2980000E+02   0.1051974E+01   0.9923007E+02  -0.1687359E+00   0.1038353E+01
 0.3000000E+02   0.1106144E+01   0.1007259E+03  -0.2058645E+00   0.1086818E+01
 0.3020000E+02   0.1163809E+01   0.1024562E+03  -0.2510259E+00   0.1136415E+01
 0.3040000E+02   0.1233144E+01   0.1043808E+03  -0.3062707E+00   0.1194505E+01
 0.3060000E+02   0.1322067E+01   0.1062579E+03  -0.3701269E+00   0.1269199E+01
 0.3080000E+02   0.1436202E+01   0.1077505E+03  -0.4378585E+00   0.1367829E+01
 0.3100000E+02   0.1578281E+01   0.1085544E+03  -0.5022154E+00   0.1496245E+01
 0.3120000E+02   0.1748653E+01   0.1084603E+03  -0.5537062E+00   0.1658673E+01
 0.3140000E+02   0.1945776E+01   0.1073491E+03  -0.5802179E+00   0.1857254E+01
 0.3160000E+02   0.2165994E+01   0.1051628E+03  -0.5665447E+00   0.2090588E+01
 0.3180000E+02   0.2402581E+01   0.1018855E+03  -0.4948273E+00   0.2351073E+01
 0.3200000E+02   0.2644492E+01   0.9754513E+02  -0.3472406E+00   0.2621595E+01
 0.3220000E+02   0.2875755E+01   0.9223282E+02  -0.1120399E+00   0.2873572E+01
 0.3240000E+02   0.3076858E+01   0.8612509E+02   0.2079291E+00   0.3069825E+01
 0.3260000E+02   0.3228951E+01   0.7948778E+02   0.5891068E+00   0.3174756E+01
 0.3280000E+02   0.3319621E+01   0.7264300E+02   0.9903244E+00   0.3168461E+01
 0.3300000E+02   0.3346759E+01   0.6590536E+02   0.1366298E+01   0.3055164E+01
 0.3320000E+02   0.3317814E+01   0.5952141E+02   0.1682849E+01   0.2859354E+01
 0.3340000E+02   0.3245571E+01   0.5364514E+02   0.1923924E+01   0.2613856E+01
 0.3360000E+02   0.3143809E+01   0.4834920E+02   0.2089341E+01   0.2349083E+01
 0.3380000E+02   0.3024763E+01   0.4364862E+02   0.2188677E+01   0.2087794E+01
 0.3400000E+02   0.2898141E+01   0.3952020E+02   0.2235627E+01   0.1844232E+01
 0.3420000E+02   0.2770965E+01   0.3591619E+02   0.2244138E+01   0.1625452E+01
 0.3440000E+02   0.2647812E+01   0.3277526E+02   0.2226281E+01   0.1433380E+01
 0.3460000E+02   0.2531256E+01   0.3003187E+02   0.2191427E+01   0.1266847E+01
 0.3480000E+02   0.2422396E+01   0.2762420E+02   0.2146262E+01   0.1123193E+01
 0.3500000E+02   0.2321393E+01   0.2550017E+02   0.2095252E+01   0.9993919E+00
 0.3520000E+02   0.2227974E+01   0.2362002E+02   0.2041321E+01   0.8926808E+00
 0.3540000E+02   0.2141802E+01   0.2195405E+02   0.1986487E+01   0.8007400E+00
 0.3560000E+02   0.2062621E+01   0.2047704E+02   0.1932289E+01   0.7215706E+00
 0.3580000E+02   0.1990202E+01   0.1916346E+02   0.1879917E+01   0.6533121E+00
 0.3600000E+02   0.1924227E+01   0.1798631E+02   0.1830190E+01   0.5941816E+00
 0.3620000E+02   0.1864240E+01   0.1691929E+02   0.1783548E+01   0.5425392E+00
 0.3640000E+02   0.1809705E+01   0.1593905E+02   0.1740130E+01   0.4969715E+00
 0.3660000E+02   0.1760072E+01   0.1502577E+02   0.1699894E+01   0.4563048E+00
 0.3680000E+02   0.1714817E+01   0.1416204E+02   0.1662699E+01   0.4195558E+00
 0.3700000E+02   0.1673416E+01   0.1333223E+02   0.1628316E+01   0.3858848E+00
 0.3720000E+02   0.1635325E+01   0.1252328E+02   0.1596417E+01   0.3545979E+00
 0.3740000E+02   0.1600002E+01   0.1172652E+02   0.1566608E+01   0.3251853E+00
 0.3760000E+02   0.1566969E+01   0.1093828E+02   0.1538500E+01   0.2973345E+00
 0.3780000E+02   0.1535863E+01   0.1015839E+02   0.1511787E+01   0.2708800E+00
 0.3800000E+02   0.1506440E+01   0.9387762E+01   0.1486264E+01   0.2457233E+00
 0.3820000E+02   0.1478530E+01   0.8626774E+01   0.1461803E+01   0.2217756E+00
 0.3840000E+02   0.1452002E+01   0.7874954E+01   0.1438309E+01   0.1989410E+00
 0.3860000E+02   0.1426740E+01   0.7131161E+01   0.1415704E+01   0.1771172E+00
 0.3880000E+02   0.1402637E+01   0.6393698E+01   0.1393912E+01   0.1561971E+00
 0.3900000E+02   0.1379575E+01   0.5660474E+01   0.1372848E+01   0.1360720E+00
 0.3920000E+02   0.1357419E+01   0.4929567E+01   0.1352398E+01   0.1166445E+00
 0.3940000E+02   0.1336014E+01   0.4200224E+01   0.1332425E+01   0.9785246E-01
 0.3960000E+02   0.1315198E+01   0.3474016E+01   0.1312782E+01   0.7969560E-01
 0.3980000E+02   0.1294847E+01   0.2755470E+01   0.1293350E+01   0.6224780E-01
 0.4000000E+02   0.1274912E+01   0.2051215E+01   0.1274095E+01   0.4563270E-01
 0.4020000E+02   0.1255450E+01   0.1367162E+01   0.1255093E+01   0.2995406E-01
 0.4040000E+02   0.1236574E+01   0.7050210E+00   0.1236481E+01   0.1521558E-01
 0.4060000E+02   0.1218356E+01   0.6101764E-01   0.1218355E+01   0.1297499E-02
 0.4080000E+02   0.1200734E+01  -0.5711069E+00   0.1200675E+01  -0.1196836E-01
 0.4100000E+02   0.1183501E+01  -0.1193827E+01   0.1183244E+01  -0.2465788E-01
 0.4120000E+02   0.1166396E+01  -0.1799929E+01   0.1165821E+01  -0.3663594E-01
 0.4140000E+02   0.1149274E+01  -0.2370669E+01   0.1148290E+01  -0.4753877E-01
 0.4160000E+02   0.1132254E+01  -0.2879789E+01   0.1130824E+01  -0.5688517E-01
 0.4180000E+02   0.1115793E+01  -0.3302775E+01   0.1113940E+01  -0.6428351E-01
 0.4200000E+02   0.1100616E+01  -0.3628158E+01   0.1098410E+01  -0.6964809E-01
 0.4220000E+02   0.1087516E+01  -0.3865501E+01   0.1085042E+01  -0.7331439E-01
 0.4240000E+02   0.1077114E+01  -0.4045351E+01   0.1074431E+01  -0.7598618E-01
 0.4260000E+02   0.1069707E+01  -0.4211039E+01   0.1066819E+01  -0.7854896E-01
 0.4280000E+02   0.1065248E+01  -0.4407316E+01   0.1062098E+01  -0.8186039E-01
 0.4300000E+02   0.1063451E+01  -0.4671802E+01   0.1059918E+01  -0.8661598E-01
 0.4320000E+02   0.1063925E+01  -0.5031874E+01   0.1059825E+01  -0.9331677E-01
 0.4340000E+02   0.1066272E+01  -0.5505915E+01   0.1061352E+01  -0.1023072E+00
 0.4360000E+02   0.1070139E+01  -0.6106488E+01   0.1064067E+01  -0.1138378E+00
 0.4380000E+02   0.1075231E+01  -0.6843540E+01   0.1067570E+01  -0.1281229E+00
 0.4400000E+02   0.1081291E+01  -0.7726858E+01   0.1071473E+01  -0.1453803E+00
 0.4420000E+02   0.1088076E+01  -0.8767635E+01   0.1075362E+01  -0.1658529E+00
 0.4440000E+02   0.1095327E+01  -0.9979309E+01   0.1078755E+01  -0.1898120E+00
 0.4460000E+02   0.1102728E+01  -0.1137777E+02   0.1081057E+01  -0.2175429E+00
 0.4480000E+02   0.1109876E+01  -0.1298098E+02   0.1081513E+01  -0.2493087E+00
 0.4500000E+02   0.1116239E+01  -0.1480797E+02   0.1079167E+01  -0.2852887E+00
 0.4520000E+02   0.1121136E+01  -0.1687725E+02   0.1072847E+01  -0.3254908E+00
 0.4540000E+02   0.1123717E+01  -0.1920483E+02   0.1061181E+01  -0.3696425E+00
 0.4560000E+02   0.1122971E+01  -0.2180213E+02   0.1042648E+01  -0.4170742E+00
 0.4580000E+02   0.1117746E+01  -0.2467403E+02   0.1015693E+01  -0.4666087E+00
 0.4600000E+02   0.1106773E+01  -0.2781638E+02   0.9788827E+00  -0.5164641E+00
 0.4620000E+02   0.1088727E+01  -0.3121214E+02   0.9311386E+00  -0.5641872E+00
 0.4640000E+02   0.1062332E+01  -0.3482517E+02   0.8720670E+00  -0.6066706E+00
 0.4660000E+02   0.1026570E+01  -0.3859300E+02   0.8023637E+00  -0.6403579E+00
 0.4680000E+02   0.9809672E+00  -0.4242130E+02   0.7241545E+00  -0.6617378E+00
 0.4700000E+02   0.9258902E+00  -0.4618420E+02   0.6410329E+00  -0.6680940E+00
 0.4720000E+02   0.8626881E+00  -0.4973239E+02   0.5576058E+00  -0.6582602E+00
 0.4740000E+02   0.7935811E+00  -0.5290759E+02   0.4786107E+00  -0.6330109E+00
 0.4760000E+02   0.7213044E+00  -0.5555840E+02   0.4079452E+00  -0.5948620E+00
 0.4780000E+02   0.6486441E+00  -0.5755226E+02   0.3480171E+00  -0.5473785E+00
 0.4800000E+02   0.5780361E+00  -0.5878046E+02   0.2996069E+00  -0.4943293E+00
 0.4820000E+02   0.5113283E+00  -0.5915690E+02   0.2621524E+00  -0.4390134E+00
 0.4840000E+02   0.4497089E+00  -0.5861191E+02   0.2342229E+00  -0.3838981E+00
 0.4860000E+02   0.3937494E+00  -0.5708146E+02   0.2139816E+00  -0.3305306E+00
 0.4880000E+02   0.3435140E+00  -0.5448707E+02   0.1995427E+00  -0.2796151E+00
 0.4900000E+02   0.2987289E+00  -0.5069818E+02   0.1892165E+00  -0.2311624E+00
 0.4920000E+02   0.2590419E+00  -0.4546854E+02   0.1816663E+00  -0.1846621E+00
 0.4940000E+02   0.2244317E+00  -0.3835250E+02   0.1760012E+00  -0.1392594E+00
 0.4960000E+02   0.1958133E+00  -0.2866541E+02   0.1718136E+00  -0.9393045E-01
 0.4980000E+02   0.1757484E+00  -0.1572919E+02   0.1691673E+00  -0.4764378E-01
 0.5000000E+02   0.1685425E+00   0.1711863E+00   0.1685418E+00   0.5035648E-03
