  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1721548E-03   0.1000038E+01  -0.3004783E-05
 0.2099800E+00   0.1000038E+01  -0.1721548E-03   0.1000038E+01  -0.3004783E-05
 0.4000000E+00   0.1000141E+01  -0.6365017E-03   0.1000141E+01  -0.1111061E-04
 0.6000000E+00   0.1000315E+01  -0.1437394E-02   0.1000315E+01  -0.2509516E-04
 0.8000000E+00   0.1000562E+01  -0.2587171E-02   0.1000562E+01  -0.4518003E-04
 0.1000000E+01   0.1000884E+01  -0.4124566E-02   0.1000884E+01  -0.7205092E-04
 0.1200000E+01   0.1001287E+01  -0.6124084E-02   0.1001287E+01  -0.1070230E-03
 0.1400000E+01   0.1001781E+01  -0.8737874E-02   0.1001781E+01  -0.1527763E-03
 0.1600000E+01   0.1002385E+01  -0.1230437E-01   0.1002385E+01  -0.2152640E-03
 0.1800000E+01   0.1003137E+01  -0.1767762E-01   0.1003137E+01  -0.3095006E-03
 0.2000000E+01   0.1004129E+01  -0.2748796E-01   0.1004129E+01  -0.4817364E-03
 0.2200000E+01   0.1005614E+01  -0.5329383E-01   0.1005614E+01  -0.9353749E-03
 0.2400000E+01   0.1007873E+01  -0.1846582E+00   0.1007868E+01  -0.3248264E-02
 0.2600000E+01   0.1004513E+01  -0.5975077E+00   0.1004459E+01  -0.1047535E-01
 0.2800000E+01   0.1000503E+01  -0.1852284E+00   0.1000498E+01  -0.3234468E-02
 0.3000000E+01   0.1002687E+01  -0.7555720E-01   0.1002686E+01  -0.1322265E-02
 0.3200000E+01   0.1004338E+01  -0.5410060E-01   0.1004338E+01  -0.9483297E-03
 0.3400000E+01   0.1005673E+01  -0.5295609E-01   0.1005673E+01  -0.9295015E-03
 0.3600000E+01   0.1006913E+01  -0.7226590E-01   0.1006912E+01  -0.1269996E-02
 0.3800000E+01   0.1007422E+01  -0.1283653E+00   0.1007419E+01  -0.2257024E-02
 0.4000000E+01   0.1007027E+01  -0.8937424E-01   0.1007026E+01  -0.1570836E-02
 0.4200000E+01   0.1007979E+01  -0.5554874E-01   0.1007978E+01  -0.9772439E-03
 0.4400000E+01   0.1008897E+01  -0.4474849E-01   0.1008897E+01  -0.7879574E-03
 0.4600000E+01   0.1009677E+01  -0.3949582E-01   0.1009677E+01  -0.6960025E-03
 0.4800000E+01   0.1010341E+01  -0.3514640E-01   0.1010341E+01  -0.6197641E-03
 0.5000000E+01   0.1010898E+01  -0.3037838E-01   0.1010898E+01  -0.5359807E-03
 0.5200000E+01   0.1011341E+01  -0.2468325E-01   0.1011341E+01  -0.4356897E-03
 0.5400000E+01   0.1011661E+01  -0.1793115E-01   0.1011661E+01  -0.3166071E-03
 0.5600000E+01   0.1011850E+01  -0.1043132E-01   0.1011850E+01  -0.1842182E-03
 0.5800000E+01   0.1011904E+01  -0.3374605E-02   0.1011904E+01  -0.5959907E-04
 0.6000000E+01   0.1011832E+01  -0.9387359E-04   0.1011832E+01  -0.1657789E-05
 0.6200000E+01   0.1011660E+01  -0.9725323E-02   0.1011660E+01  -0.1717181E-03
 0.6400000E+01   0.1011336E+01  -0.5798103E-01   0.1011336E+01  -0.1023432E-02
 0.6600000E+01   0.1009980E+01  -0.1965738E+00   0.1009974E+01  -0.3465093E-02
 0.6800000E+01   0.1005509E+01  -0.3933325E+00   0.1005486E+01  -0.6902715E-02
 0.7000000E+01   0.9952120E+00  -0.5395176E+00   0.9951679E+00  -0.9371134E-02
 0.7200000E+01   0.9836813E+00  -0.1607506E+00   0.9836775E+00  -0.2759840E-02
 0.7400000E+01   0.9776757E+00   0.2781981E+00   0.9776642E+00   0.4747060E-02
 0.7600000E+01   0.9717809E+00   0.6054751E+00   0.9717267E+00   0.1026914E-01
 0.7800000E+01   0.9639528E+00   0.9141264E+00   0.9638301E+00   0.1537875E-01
 0.8000000E+01   0.9536338E+00   0.1271079E+01   0.9533991E+00   0.2115416E-01
 0.8200000E+01   0.9403546E+00   0.1728895E+01   0.9399266E+00   0.2837081E-01
 0.8400000E+01   0.9234938E+00   0.2351588E+01   0.9227160E+00   0.3789227E-01
 0.8600000E+01   0.9022689E+00   0.3238685E+01   0.9008278E+00   0.5097425E-01
 0.8800000E+01   0.8759256E+00   0.4563161E+01   0.8731492E+00   0.6968691E-01
 0.9000000E+01   0.8446671E+00   0.6627062E+01   0.8390234E+00   0.9747993E-01
 0.9200000E+01   0.8118056E+00   0.9792784E+01   0.7999771E+00   0.1380763E+00
 0.9400000E+01   0.7787083E+00   0.1419520E+02   0.7549312E+00   0.1909597E+00
 0.9600000E+01   0.7407718E+00   0.2113931E+02   0.6909225E+00   0.2671496E+00
 0.9800000E+01   0.7299082E+00   0.3357242E+02   0.6081504E+00   0.4036323E+00
 0.1000000E+02   0.8552778E+00   0.5025208E+02   0.5468740E+00   0.6575932E+00
 0.1020000E+02   0.1242731E+01   0.5837140E+02   0.6517018E+00   0.1058142E+01
 0.1040000E+02   0.1786935E+01   0.5128808E+02   0.1117558E+01   0.1394346E+01
 0.1060000E+02   0.2142235E+01   0.3679801E+02   0.1715399E+01   0.1283190E+01
 0.1080000E+02   0.2201733E+01   0.2426832E+02   0.2007168E+01   0.9049353E+00
 0.1100000E+02   0.2131397E+01   0.1601630E+02   0.2048663E+01   0.5880756E+00
 0.1120000E+02   0.2041800E+01   0.1087952E+02   0.2005101E+01   0.3853785E+00
 0.1140000E+02   0.1965276E+01   0.7608546E+01   0.1947973E+01   0.2602108E+00
 0.1160000E+02   0.1906329E+01   0.5434132E+01   0.1897761E+01   0.1805319E+00
 0.1180000E+02   0.1862681E+01   0.3918799E+01   0.1858326E+01   0.1273005E+00
 0.1200000E+02   0.1831143E+01   0.2813946E+01   0.1828935E+01   0.8989610E-01
 0.1220000E+02   0.1809029E+01   0.1974467E+01   0.1807955E+01   0.6232851E-01
 0.1240000E+02   0.1794320E+01   0.1312106E+01   0.1793849E+01   0.4108735E-01
 0.1260000E+02   0.1785548E+01   0.7706641E+00   0.1785387E+01   0.2401601E-01
 0.1280000E+02   0.1781651E+01   0.3125214E+00   0.1781624E+01   0.9718014E-02
 0.1300000E+02   0.1781855E+01  -0.8909398E-01   0.1781853E+01  -0.2770754E-02
 0.1320000E+02   0.1785590E+01  -0.4549247E+00   0.1785534E+01  -0.1417732E-01
 0.1340000E+02   0.1792401E+01  -0.8030771E+00   0.1792225E+01  -0.2512208E-01
 0.1360000E+02   0.1801849E+01  -0.1151526E+01   0.1801485E+01  -0.3621098E-01
 0.1380000E+02   0.1813335E+01  -0.1518627E+01   0.1812698E+01  -0.4805687E-01
 0.1400000E+02   0.1825893E+01  -0.1918158E+01   0.1824870E+01  -0.6111614E-01
 0.1420000E+02   0.1838079E+01  -0.2349418E+01   0.1836534E+01  -0.7534945E-01
 0.1440000E+02   0.1847837E+01  -0.2771076E+01   0.1845676E+01  -0.8933468E-01
 0.1460000E+02   0.1854822E+01  -0.3049655E+01   0.1852195E+01  -0.9867912E-01
 0.1480000E+02   0.1864430E+01  -0.3099527E+01   0.1861703E+01  -0.1008108E+00
 0.1500000E+02   0.1881306E+01  -0.3049031E+01   0.1878643E+01  -0.1000676E+00
 0.1520000E+02   0.1904362E+01  -0.3033950E+01   0.1901693E+01  -0.1007935E+00
