  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7163084E-04   0.1000016E+01  -0.1250214E-05
 0.2099800E+00   0.1000016E+01  -0.7163084E-04   0.1000016E+01  -0.1250214E-05
 0.4000000E+00   0.1000057E+01  -0.2687290E-03   0.1000057E+01  -0.4690475E-05
 0.6000000E+00   0.1000128E+01  -0.6142844E-03   0.1000128E+01  -0.1072266E-04
 0.8000000E+00   0.1000228E+01  -0.1115377E-02   0.1000228E+01  -0.1947144E-04
 0.1000000E+01   0.1000357E+01  -0.1784730E-02   0.1000357E+01  -0.3116053E-04
 0.1200000E+01   0.1000515E+01  -0.2638744E-02   0.1000515E+01  -0.4607850E-04
 0.1400000E+01   0.1000705E+01  -0.3701125E-02   0.1000705E+01  -0.6464233E-04
 0.1600000E+01   0.1000927E+01  -0.5012109E-02   0.1000927E+01  -0.8755889E-04
 0.1800000E+01   0.1001185E+01  -0.6656016E-02   0.1001185E+01  -0.1163071E-03
 0.2000000E+01   0.1001488E+01  -0.8865625E-02   0.1001488E+01  -0.1549645E-03
 0.2200000E+01   0.1001855E+01  -0.1261137E-01   0.1001855E+01  -0.2205181E-03
 0.2400000E+01   0.1002306E+01  -0.2522716E-01   0.1002306E+01  -0.4413121E-03
 0.2600000E+01   0.1002338E+01  -0.5987339E-01   0.1002337E+01  -0.1047431E-02
 0.2800000E+01   0.1002356E+01  -0.2900604E-01   0.1002355E+01  -0.5074434E-03
 0.3000000E+01   0.1002898E+01  -0.2316011E-01   0.1002898E+01  -0.4053915E-03
 0.3200000E+01   0.1003433E+01  -0.2495379E-01   0.1003433E+01  -0.4370210E-03
 0.3400000E+01   0.1003991E+01  -0.2976350E-01   0.1003991E+01  -0.5215442E-03
 0.3600000E+01   0.1004583E+01  -0.4127656E-01   0.1004583E+01  -0.7237137E-03
 0.3800000E+01   0.1004960E+01  -0.6374623E-01   0.1004959E+01  -0.1118100E-02
 0.4000000E+01   0.1005117E+01  -0.5368930E-01   0.1005116E+01  -0.9418497E-03
 0.4200000E+01   0.1005777E+01  -0.4686432E-01   0.1005777E+01  -0.8226620E-03
 0.4400000E+01   0.1006473E+01  -0.4850500E-01   0.1006472E+01  -0.8520515E-03
 0.4600000E+01   0.1007174E+01  -0.5269593E-01   0.1007174E+01  -0.9263157E-03
 0.4800000E+01   0.1007897E+01  -0.5797992E-01   0.1007896E+01  -0.1019931E-02
 0.5000000E+01   0.1008648E+01  -0.6403160E-01   0.1008648E+01  -0.1127227E-02
 0.5200000E+01   0.1009435E+01  -0.7080215E-01   0.1009435E+01  -0.1247390E-02
 0.5400000E+01   0.1010263E+01  -0.7836312E-01   0.1010262E+01  -0.1381730E-02
 0.5600000E+01   0.1011136E+01  -0.8689967E-01   0.1011135E+01  -0.1533574E-02
 0.5800000E+01   0.1012062E+01  -0.9678802E-01   0.1012061E+01  -0.1709645E-02
 0.6000000E+01   0.1013053E+01  -0.1088270E+00   0.1013051E+01  -0.1924181E-02
 0.6200000E+01   0.1014121E+01  -0.1249117E+00   0.1014118E+01  -0.2210903E-02
 0.6400000E+01   0.1015262E+01  -0.1499703E+00   0.1015259E+01  -0.2657420E-02
 0.6600000E+01   0.1016297E+01  -0.1924465E+00   0.1016291E+01  -0.3413558E-02
 0.6800000E+01   0.1016902E+01  -0.2375184E+00   0.1016893E+01  -0.4215531E-02
 0.7000000E+01   0.1016993E+01  -0.2712192E+00   0.1016982E+01  -0.4814090E-02
 0.7200000E+01   0.1017185E+01  -0.2414253E+00   0.1017176E+01  -0.4286065E-02
 0.7400000E+01   0.1018340E+01  -0.2126297E+00   0.1018333E+01  -0.3779141E-02
 0.7600000E+01   0.1019731E+01  -0.2064368E+00   0.1019724E+01  -0.3674084E-02
 0.7800000E+01   0.1021132E+01  -0.2115555E+00   0.1021125E+01  -0.3770360E-02
 0.8000000E+01   0.1022531E+01  -0.2219470E+00   0.1022524E+01  -0.3960976E-02
 0.8200000E+01   0.1023941E+01  -0.2352615E+00   0.1023933E+01  -0.4204381E-02
 0.8400000E+01   0.1025372E+01  -0.2504107E+00   0.1025362E+01  -0.4481365E-02
 0.8600000E+01   0.1026824E+01  -0.2664095E+00   0.1026813E+01  -0.4774428E-02
 0.8800000E+01   0.1028287E+01  -0.2800791E+00   0.1028274E+01  -0.5026557E-02
 0.9000000E+01   0.1029887E+01  -0.2792264E+00   0.1029875E+01  -0.5019054E-02
 0.9200000E+01   0.1032423E+01  -0.2681694E+00   0.1032412E+01  -0.4832176E-02
 0.9400000E+01   0.1036210E+01  -0.3456533E+00   0.1036191E+01  -0.6251198E-02
 0.9600000E+01   0.1038687E+01  -0.5694715E+00   0.1038636E+01  -0.1032350E-01
 0.9800000E+01   0.1037561E+01  -0.8423331E+00   0.1037449E+01  -0.1525314E-01
 0.1000000E+02   0.1031864E+01  -0.9339560E+00   0.1031727E+01  -0.1681926E-01
 0.1020000E+02   0.1027310E+01  -0.6035031E+00   0.1027253E+01  -0.1082058E-01
 0.1040000E+02   0.1030635E+01  -0.1403049E+00   0.1030632E+01  -0.2523798E-02
 0.1060000E+02   0.1039050E+01   0.1912562E-01   0.1039050E+01   0.3468403E-03
 0.1080000E+02   0.1045614E+01  -0.9683640E-01   0.1045612E+01  -0.1767206E-02
 0.1100000E+02   0.1049252E+01  -0.2500927E+00   0.1049242E+01  -0.4579910E-02
 0.1120000E+02   0.1051663E+01  -0.3537197E+00   0.1051643E+01  -0.6492479E-02
 0.1140000E+02   0.1054025E+01  -0.4210114E+00   0.1053997E+01  -0.7744945E-02
 0.1160000E+02   0.1056555E+01  -0.4776292E+00   0.1056518E+01  -0.8807554E-02
 0.1180000E+02   0.1059213E+01  -0.5321278E+00   0.1059167E+01  -0.9837172E-02
 0.1200000E+02   0.1061990E+01  -0.5868815E+00   0.1061934E+01  -0.1087779E-01
 0.1220000E+02   0.1064899E+01  -0.6434478E+00   0.1064832E+01  -0.1195886E-01
 0.1240000E+02   0.1067958E+01  -0.7034859E+00   0.1067877E+01  -0.1311221E-01
 0.1260000E+02   0.1071187E+01  -0.7689941E+00   0.1071090E+01  -0.1437648E-01
 0.1280000E+02   0.1074604E+01  -0.8426122E+00   0.1074488E+01  -0.1580295E-01
 0.1300000E+02   0.1078228E+01  -0.9281224E+00   0.1078087E+01  -0.1746523E-01
 0.1320000E+02   0.1082062E+01  -0.1031253E+01   0.1081887E+01  -0.1947472E-01
 0.1340000E+02   0.1086066E+01  -0.1160795E+01   0.1085843E+01  -0.2200185E-01
 0.1360000E+02   0.1090080E+01  -0.1329203E+01   0.1089786E+01  -0.2528647E-01
 0.1380000E+02   0.1093672E+01  -0.1548277E+01   0.1093273E+01  -0.2955020E-01
 0.1400000E+02   0.1096086E+01  -0.1811248E+01   0.1095538E+01  -0.3464395E-01
 0.1420000E+02   0.1096712E+01  -0.2079813E+01   0.1095989E+01  -0.3980143E-01
 0.1440000E+02   0.1095218E+01  -0.2301002E+01   0.1094335E+01  -0.4397219E-01
 0.1460000E+02   0.1092015E+01  -0.2369149E+01   0.1091081E+01  -0.4514134E-01
 0.1480000E+02   0.1090194E+01  -0.2231091E+01   0.1089367E+01  -0.4244129E-01
 0.1500000E+02   0.1091966E+01  -0.2023012E+01   0.1091286E+01  -0.3854738E-01
