  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3012384E-03   0.1000067E+01  -0.5257953E-05
 0.2099800E+00   0.1000067E+01  -0.3012384E-03   0.1000067E+01  -0.5257953E-05
 0.4000000E+00   0.1000245E+01  -0.1115226E-02   0.1000245E+01  -0.1946914E-04
 0.6000000E+00   0.1000550E+01  -0.2519691E-02   0.1000550E+01  -0.4400109E-04
 0.8000000E+00   0.1000980E+01  -0.4530636E-02   0.1000980E+01  -0.7915199E-04
 0.1000000E+01   0.1001538E+01  -0.7196948E-02   0.1001538E+01  -0.1258037E-03
 0.1200000E+01   0.1002232E+01  -0.1060028E-01   0.1002232E+01  -0.1854228E-03
 0.1400000E+01   0.1003072E+01  -0.1489016E-01   0.1003072E+01  -0.2606807E-03
 0.1600000E+01   0.1004075E+01  -0.2037737E-01   0.1004075E+01  -0.3571015E-03
 0.1800000E+01   0.1005279E+01  -0.2782970E-01   0.1005279E+01  -0.4882839E-03
 0.2000000E+01   0.1006765E+01  -0.3969387E-01   0.1006765E+01  -0.6974755E-03
 0.2200000E+01   0.1008772E+01  -0.6803984E-01   0.1008772E+01  -0.1197936E-02
 0.2400000E+01   0.1011066E+01  -0.2210132E+00   0.1011059E+01  -0.3900085E-02
 0.2600000E+01   0.1008847E+01  -0.3891197E+00   0.1008823E+01  -0.6851449E-02
 0.2800000E+01   0.1008442E+01  -0.1534962E+00   0.1008438E+01  -0.2701627E-02
 0.3000000E+01   0.1011258E+01  -0.1012797E+00   0.1011256E+01  -0.1787563E-02
 0.3200000E+01   0.1013923E+01  -0.1029283E+00   0.1013922E+01  -0.1821449E-02
 0.3400000E+01   0.1016708E+01  -0.1290574E+00   0.1016705E+01  -0.2290109E-02
 0.3600000E+01   0.1019525E+01  -0.2221793E+00   0.1019517E+01  -0.3953462E-02
 0.3800000E+01   0.1020092E+01  -0.3457111E+00   0.1020073E+01  -0.6154988E-02
 0.4000000E+01   0.1019907E+01  -0.2497744E+00   0.1019898E+01  -0.4446155E-02
 0.4200000E+01   0.1023042E+01  -0.1839688E+00   0.1023037E+01  -0.3284841E-02
 0.4400000E+01   0.1026341E+01  -0.1760578E+00   0.1026336E+01  -0.3153723E-02
 0.4600000E+01   0.1029618E+01  -0.1850041E+00   0.1029613E+01  -0.3324560E-02
