  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8521804E-05   0.1000002E+01  -0.1487338E-06
 0.2099800E+00   0.1000002E+01  -0.8521804E-05   0.1000002E+01  -0.1487338E-06
 0.4000000E+00   0.1000007E+01  -0.3193740E-04   0.1000007E+01  -0.5574166E-06
 0.6000000E+00   0.1000015E+01  -0.7315354E-04   0.1000015E+01  -0.1276790E-05
 0.8000000E+00   0.1000028E+01  -0.1335825E-03   0.1000028E+01  -0.2331520E-05
 0.1000000E+01   0.1000043E+01  -0.2159643E-03   0.1000043E+01  -0.3769452E-05
 0.1200000E+01   0.1000063E+01  -0.3246813E-03   0.1000063E+01  -0.5667117E-05
 0.1400000E+01   0.1000088E+01  -0.4674591E-03   0.1000088E+01  -0.8159417E-05
 0.1600000E+01   0.1000118E+01  -0.6597516E-03   0.1000118E+01  -0.1151619E-04
 0.1800000E+01   0.1000154E+01  -0.9380870E-03   0.1000154E+01  -0.1637523E-04
 0.2000000E+01   0.1000202E+01  -0.1412197E-02   0.1000202E+01  -0.2465246E-04
 0.2200000E+01   0.1000270E+01  -0.2577439E-02   0.1000270E+01  -0.4499695E-04
 0.2400000E+01   0.1000358E+01  -0.8435084E-02   0.1000358E+01  -0.1472728E-03
 0.2600000E+01   0.1000276E+01  -0.2252525E-01   0.1000276E+01  -0.3932482E-03
 0.2800000E+01   0.1000131E+01  -0.7827823E-02   0.1000131E+01  -0.1366392E-03
 0.3000000E+01   0.1000237E+01  -0.4046629E-02   0.1000237E+01  -0.7064374E-04
 0.3200000E+01   0.1000330E+01  -0.3729070E-02   0.1000330E+01  -0.6510604E-04
 0.3400000E+01   0.1000422E+01  -0.4637811E-02   0.1000422E+01  -0.8097920E-04
 0.3600000E+01   0.1000516E+01  -0.8203845E-02   0.1000516E+01  -0.1432580E-03
 0.3800000E+01   0.1000520E+01  -0.1559525E-01   0.1000520E+01  -0.2723299E-03
 0.4000000E+01   0.1000430E+01  -0.1070226E-01   0.1000430E+01  -0.1868700E-03
 0.4200000E+01   0.1000525E+01  -0.6771087E-02   0.1000525E+01  -0.1182398E-03
 0.4400000E+01   0.1000627E+01  -0.6034614E-02   0.1000627E+01  -0.1053899E-03
 0.4600000E+01   0.1000722E+01  -0.6198040E-02   0.1000722E+01  -0.1082543E-03
 0.4800000E+01   0.1000817E+01  -0.6685318E-02   0.1000817E+01  -0.1167762E-03
 0.5000000E+01   0.1000915E+01  -0.7360900E-02   0.1000915E+01  -0.1285896E-03
 0.5200000E+01   0.1001018E+01  -0.8194859E-02   0.1001018E+01  -0.1431729E-03
 0.5400000E+01   0.1001128E+01  -0.9199183E-02   0.1001128E+01  -0.1607372E-03
 0.5600000E+01   0.1001246E+01  -0.1041981E-01   0.1001246E+01  -0.1820866E-03
 0.5800000E+01   0.1001375E+01  -0.1195510E-01   0.1001375E+01  -0.2089428E-03
 0.6000000E+01   0.1001518E+01  -0.1401723E-01   0.1001518E+01  -0.2450181E-03
 0.6200000E+01   0.1001678E+01  -0.1711563E-01   0.1001678E+01  -0.2992255E-03
 0.6400000E+01   0.1001855E+01  -0.2258585E-01   0.1001854E+01  -0.3949285E-03
 0.6600000E+01   0.1001993E+01  -0.3243753E-01   0.1001993E+01  -0.5672699E-03
 0.6800000E+01   0.1002033E+01  -0.4056495E-01   0.1002033E+01  -0.7094315E-03
 0.7000000E+01   0.1002018E+01  -0.4987411E-01   0.1002017E+01  -0.8722236E-03
 0.7200000E+01   0.1001915E+01  -0.4391813E-01   0.1001914E+01  -0.7679835E-03
 0.7400000E+01   0.1002077E+01  -0.3493511E-01   0.1002077E+01  -0.6109992E-03
 0.7600000E+01   0.1002323E+01  -0.3202293E-01   0.1002323E+01  -0.5602038E-03
 0.7800000E+01   0.1002581E+01  -0.3242245E-01   0.1002581E+01  -0.5673389E-03
 0.8000000E+01   0.1002846E+01  -0.3441040E-01   0.1002846E+01  -0.6022841E-03
 0.8200000E+01   0.1003125E+01  -0.3723926E-01   0.1003125E+01  -0.6519789E-03
 0.8400000E+01   0.1003424E+01  -0.4034198E-01   0.1003424E+01  -0.7065113E-03
 0.8600000E+01   0.1003752E+01  -0.4270305E-01   0.1003752E+01  -0.7481054E-03
 0.8800000E+01   0.1004137E+01  -0.4154610E-01   0.1004137E+01  -0.7281160E-03
 0.9000000E+01   0.1004740E+01  -0.3063557E-01   0.1004740E+01  -0.5372261E-03
 0.9200000E+01   0.1006100E+01  -0.2216228E-01   0.1006100E+01  -0.3891642E-03
 0.9400000E+01   0.1008114E+01  -0.8031307E-01   0.1008113E+01  -0.1413100E-02
 0.9600000E+01   0.1009507E+01  -0.2130651E+00   0.1009500E+01  -0.3754031E-02
 0.9800000E+01   0.1009822E+01  -0.3873493E+00   0.1009799E+01  -0.6826869E-02
 0.1000000E+02   0.1008623E+01  -0.5744966E+00   0.1008572E+01  -0.1011315E-01
 0.1020000E+02   0.1005951E+01  -0.7318999E+00   0.1005869E+01  -0.1284973E-01
 0.1040000E+02   0.1001512E+01  -0.8124328E+00   0.1001412E+01  -0.1420060E-01
 0.1060000E+02   0.9969975E+00  -0.7006581E+00   0.9969229E+00  -0.1219177E-01
 0.1080000E+02   0.9952427E+00  -0.4982995E+00   0.9952051E+00  -0.8655483E-02
 0.1100000E+02   0.9953915E+00  -0.3425488E+00   0.9953737E+00  -0.5951017E-02
 0.1120000E+02   0.9961039E+00  -0.2421953E+00   0.9960950E+00  -0.4210623E-02
 0.1140000E+02   0.9969542E+00  -0.1771947E+00   0.9969494E+00  -0.3083207E-02
 0.1160000E+02   0.9977898E+00  -0.1367849E+00   0.9977870E+00  -0.2382069E-02
 0.1180000E+02   0.9985413E+00  -0.1121765E+00   0.9985394E+00  -0.1954993E-02
 0.1200000E+02   0.9992047E+00  -0.9727580E-01   0.9992033E+00  -0.1696432E-02
 0.1220000E+02   0.9997974E+00  -0.8859479E-01   0.9997962E+00  -0.1545957E-02
 0.1240000E+02   0.1000339E+01  -0.8425939E-01   0.1000338E+01  -0.1471101E-02
 0.1260000E+02   0.1000846E+01  -0.8333696E-01   0.1000844E+01  -0.1455734E-02
 0.1280000E+02   0.1001332E+01  -0.8551010E-01   0.1001331E+01  -0.1494420E-02
 0.1300000E+02   0.1001809E+01  -0.9096853E-01   0.1001807E+01  -0.1590571E-02
 0.1320000E+02   0.1002283E+01  -0.1004524E+00   0.1002281E+01  -0.1757227E-02
 0.1340000E+02   0.1002753E+01  -0.1154062E+00   0.1002751E+01  -0.2019763E-02
 0.1360000E+02   0.1003196E+01  -0.1380572E+00   0.1003193E+01  -0.2417252E-02
 0.1380000E+02   0.1003543E+01  -0.1705406E+00   0.1003538E+01  -0.2987036E-02
 0.1400000E+02   0.1003679E+01  -0.2115943E+00   0.1003672E+01  -0.3706596E-02
 0.1420000E+02   0.1003537E+01  -0.2561723E+00   0.1003527E+01  -0.4486848E-02
 0.1440000E+02   0.1003003E+01  -0.3018025E+00   0.1002989E+01  -0.5283242E-02
 0.1460000E+02   0.1001874E+01  -0.3256990E+00   0.1001858E+01  -0.5695143E-02
 0.1480000E+02   0.1000708E+01  -0.2964494E+00   0.1000695E+01  -0.5177659E-02
 0.1500000E+02   0.1000230E+01  -0.2383281E+00   0.1000221E+01  -0.4160553E-02
 0.1520000E+02   0.1000349E+01  -0.1869002E+00   0.1000343E+01  -0.3263154E-02
 0.1540000E+02   0.1000733E+01  -0.1516940E+00   0.1000730E+01  -0.2649498E-02
 0.1560000E+02   0.1001193E+01  -0.1298585E+00   0.1001190E+01  -0.2269161E-02
 0.1580000E+02   0.1001650E+01  -0.1173803E+00   0.1001648E+01  -0.2052053E-02
 0.1600000E+02   0.1002072E+01  -0.1113500E+00   0.1002070E+01  -0.1947448E-02
 0.1620000E+02   0.1002437E+01  -0.1090475E+00   0.1002435E+01  -0.1907874E-02
 0.1640000E+02   0.1002752E+01  -0.1075570E+00   0.1002750E+01  -0.1882388E-02
 0.1660000E+02   0.1003055E+01  -0.1053644E+00   0.1003053E+01  -0.1844572E-02
 0.1680000E+02   0.1003377E+01  -0.1032104E+00   0.1003376E+01  -0.1807443E-02
 0.1700000E+02   0.1003721E+01  -0.1023324E+00   0.1003720E+01  -0.1792682E-02
 0.1720000E+02   0.1004077E+01  -0.1031678E+00   0.1004075E+01  -0.1807958E-02
 0.1740000E+02   0.1004437E+01  -0.1056196E+00   0.1004436E+01  -0.1851589E-02
 0.1760000E+02   0.1004801E+01  -0.1095190E+00   0.1004799E+01  -0.1920642E-02
 0.1780000E+02   0.1005169E+01  -0.1147963E+00   0.1005167E+01  -0.2013927E-02
 0.1800000E+02   0.1005542E+01  -0.1215076E+00   0.1005540E+01  -0.2132459E-02
 0.1820000E+02   0.1005923E+01  -0.1298317E+00   0.1005920E+01  -0.2279410E-02
 0.1840000E+02   0.1006311E+01  -0.1400656E+00   0.1006308E+01  -0.2460033E-02
 0.1860000E+02   0.1006705E+01  -0.1525998E+00   0.1006701E+01  -0.2681222E-02
 0.1880000E+02   0.1007097E+01  -0.1678236E+00   0.1007092E+01  -0.2949857E-02
 0.1900000E+02   0.1007478E+01  -0.1859528E+00   0.1007473E+01  -0.3269753E-02
 0.1920000E+02   0.1007840E+01  -0.2070503E+00   0.1007833E+01  -0.3642032E-02
 0.1940000E+02   0.1008169E+01  -0.2313848E+00   0.1008161E+01  -0.4071405E-02
 0.1960000E+02   0.1008434E+01  -0.2583769E+00   0.1008424E+01  -0.4547546E-02
 0.1980000E+02   0.1008626E+01  -0.2845229E+00   0.1008614E+01  -0.5008679E-02
 0.2000000E+02   0.1008831E+01  -0.3074183E+00   0.1008816E+01  -0.5412816E-02
 0.2020000E+02   0.1009140E+01  -0.3313415E+00   0.1009123E+01  -0.5835827E-02
 0.2040000E+02   0.1009553E+01  -0.3637262E+00   0.1009532E+01  -0.6408817E-02
 0.2060000E+02   0.1009986E+01  -0.4104115E+00   0.1009960E+01  -0.7234496E-02
 0.2080000E+02   0.1010315E+01  -0.4751646E+00   0.1010281E+01  -0.8378639E-02
 0.2100000E+02   0.1010369E+01  -0.5596340E+00   0.1010321E+01  -0.9868580E-02
 0.2120000E+02   0.1009911E+01  -0.6608102E+00   0.1009844E+01  -0.1164736E-01
 0.2140000E+02   0.1008685E+01  -0.7662143E+00   0.1008595E+01  -0.1348870E-01
 0.2160000E+02   0.1006568E+01  -0.8515325E+00   0.1006457E+01  -0.1495911E-01
 0.2180000E+02   0.1003742E+01  -0.8876175E+00   0.1003622E+01  -0.1554920E-01
 0.2200000E+02   0.1000711E+01  -0.8545674E+00   0.1000600E+01  -0.1492506E-01
 0.2220000E+02   0.9981249E+00  -0.7535522E+00   0.9980386E+00  -0.1312693E-01
 0.2240000E+02   0.9964696E+00  -0.6087533E+00   0.9964133E+00  -0.1058704E-01
 0.2260000E+02   0.9958335E+00  -0.4523973E+00   0.9958024E+00  -0.7862842E-02
 0.2280000E+02   0.9960099E+00  -0.3064666E+00   0.9959957E+00  -0.5327484E-02
 0.2300000E+02   0.9967492E+00  -0.1790888E+00   0.9967444E+00  -0.3115523E-02
 0.2320000E+02   0.9978916E+00  -0.7131303E-01   0.9978908E+00  -0.1242023E-02
 0.2340000E+02   0.9993622E+00   0.1606183E-01   0.9993622E+00   0.2801531E-03
 0.2360000E+02   0.1001102E+01   0.7943894E-01   0.1001101E+01   0.1387998E-02
 0.2380000E+02   0.1002991E+01   0.1137897E+00   0.1002989E+01   0.1991944E-02
 0.2400000E+02   0.1004831E+01   0.1174299E+00   0.1004829E+01   0.2059439E-02
 0.2420000E+02   0.1006416E+01   0.9570765E-01   0.1006414E+01   0.1681130E-02
 0.2440000E+02   0.1007628E+01   0.5915666E-01   0.1007627E+01   0.1040354E-02
 0.2460000E+02   0.1008459E+01   0.1847031E-01   0.1008459E+01   0.3250947E-03
 0.2480000E+02   0.1008965E+01  -0.1810339E-01   0.1008965E+01  -0.3187963E-03
 0.2500000E+02   0.1009232E+01  -0.4419641E-01   0.1009232E+01  -0.7784941E-03
 0.2520000E+02   0.1009387E+01  -0.5474524E-01   0.1009387E+01  -0.9644539E-03
 0.2540000E+02   0.1009623E+01  -0.4819108E-01   0.1009622E+01  -0.8491864E-03
 0.2560000E+02   0.1010149E+01  -0.3115182E-01   0.1010149E+01  -0.5492200E-03
 0.2580000E+02   0.1011047E+01  -0.1881217E-01   0.1011047E+01  -0.3319613E-03
 0.2600000E+02   0.1012161E+01  -0.2507688E-01   0.1012161E+01  -0.4429967E-03
 0.2620000E+02   0.1013228E+01  -0.5207308E-01   0.1013228E+01  -0.9208688E-03
 0.2640000E+02   0.1014081E+01  -0.9210244E-01   0.1014080E+01  -0.1630125E-02
 0.2660000E+02   0.1014694E+01  -0.1366179E+00   0.1014691E+01  -0.2419466E-02
 0.2680000E+02   0.1015102E+01  -0.1802294E+00   0.1015097E+01  -0.3193096E-02
 0.2700000E+02   0.1015351E+01  -0.2193831E+00   0.1015343E+01  -0.3887726E-02
 0.2720000E+02   0.1015505E+01  -0.2517069E+00   0.1015495E+01  -0.4461214E-02
 0.2740000E+02   0.1015639E+01  -0.2769359E+00   0.1015627E+01  -0.4909013E-02
 0.2760000E+02   0.1015812E+01  -0.2967791E+00   0.1015798E+01  -0.5261650E-02
 0.2780000E+02   0.1016057E+01  -0.3138403E+00   0.1016042E+01  -0.5565473E-02
 0.2800000E+02   0.1016388E+01  -0.3310406E+00   0.1016371E+01  -0.5872403E-02
 0.2820000E+02   0.1016795E+01  -0.3514258E+00   0.1016776E+01  -0.6236512E-02
 0.2840000E+02   0.1017242E+01  -0.3776647E+00   0.1017219E+01  -0.6705091E-02
 0.2860000E+02   0.1017666E+01  -0.4111318E+00   0.1017640E+01  -0.7302309E-02
 0.2880000E+02   0.1018001E+01  -0.4510794E+00   0.1017970E+01  -0.8014457E-02
 0.2900000E+02   0.1018194E+01  -0.4946184E+00   0.1018156E+01  -0.8789672E-02
 0.2920000E+02   0.1018231E+01  -0.5377179E+00   0.1018187E+01  -0.9555909E-02
 0.2940000E+02   0.1018146E+01  -0.5769210E+00   0.1018094E+01  -0.1025171E-01
 0.2960000E+02   0.1017991E+01  -0.6110134E+00   0.1017933E+01  -0.1085585E-01
 0.2980000E+02   0.1017804E+01  -0.6409936E+00   0.1017740E+01  -0.1138639E-01
 0.3000000E+02   0.1017580E+01  -0.6676496E+00   0.1017510E+01  -0.1185726E-01
 0.3020000E+02   0.1017312E+01  -0.6895091E+00   0.1017239E+01  -0.1224225E-01
 0.3040000E+02   0.1017044E+01  -0.7044044E+00   0.1016967E+01  -0.1250340E-01
 0.3060000E+02   0.1016854E+01  -0.7128956E+00   0.1016776E+01  -0.1265176E-01
 0.3080000E+02   0.1016799E+01  -0.7190362E+00   0.1016719E+01  -0.1276003E-01
 0.3100000E+02   0.1016873E+01  -0.7280514E+00   0.1016791E+01  -0.1292095E-01
 0.3120000E+02   0.1017024E+01  -0.7439514E+00   0.1016938E+01  -0.1320508E-01
 0.3140000E+02   0.1017172E+01  -0.7686393E+00   0.1017080E+01  -0.1364524E-01
 0.3160000E+02   0.1017231E+01  -0.8019387E+00   0.1017131E+01  -0.1423718E-01
 0.3180000E+02   0.1017120E+01  -0.8416809E+00   0.1017010E+01  -0.1494106E-01
 0.3200000E+02   0.1016772E+01  -0.8836075E+00   0.1016651E+01  -0.1567990E-01
 0.3220000E+02   0.1016155E+01  -0.9214565E+00   0.1016024E+01  -0.1634156E-01
 0.3240000E+02   0.1015296E+01  -0.9479133E+00   0.1015157E+01  -0.1679651E-01
 0.3260000E+02   0.1014293E+01  -0.9567731E+00   0.1014151E+01  -0.1693673E-01
 0.3280000E+02   0.1013292E+01  -0.9454747E+00   0.1013154E+01  -0.1672023E-01
 0.3300000E+02   0.1012441E+01  -0.9161929E+00   0.1012312E+01  -0.1618883E-01
 0.3320000E+02   0.1011838E+01  -0.8745920E+00   0.1011720E+01  -0.1544461E-01
 0.3340000E+02   0.1011516E+01  -0.8273860E+00   0.1011411E+01  -0.1460641E-01
 0.3360000E+02   0.1011457E+01  -0.7804116E+00   0.1011363E+01  -0.1377637E-01
 0.3380000E+02   0.1011609E+01  -0.7377839E+00   0.1011525E+01  -0.1302589E-01
 0.3400000E+02   0.1011913E+01  -0.7018014E+00   0.1011837E+01  -0.1239435E-01
 0.3420000E+02   0.1012307E+01  -0.6732007E+00   0.1012238E+01  -0.1189390E-01
 0.3440000E+02   0.1012741E+01  -0.6515217E+00   0.1012675E+01  -0.1151583E-01
 0.3460000E+02   0.1013174E+01  -0.6354670E+00   0.1013111E+01  -0.1123687E-01
 0.3480000E+02   0.1013584E+01  -0.6232513E+00   0.1013524E+01  -0.1102533E-01
 0.3500000E+02   0.1013965E+01  -0.6129915E+00   0.1013907E+01  -0.1084792E-01
 0.3520000E+02   0.1014326E+01  -0.6031417E+00   0.1014270E+01  -0.1067742E-01
 0.3540000E+02   0.1014688E+01  -0.5928642E+00   0.1014634E+01  -0.1049923E-01
 0.3560000E+02   0.1015070E+01  -0.5821412E+00   0.1015017E+01  -0.1031322E-01
 0.3580000E+02   0.1015484E+01  -0.5715115E+00   0.1015434E+01  -0.1012904E-01
 0.3600000E+02   0.1015934E+01  -0.5616176E+00   0.1015886E+01  -0.9958106E-02
 0.3620000E+02   0.1016419E+01  -0.5529055E+00   0.1016371E+01  -0.9808309E-02
 0.3640000E+02   0.1016934E+01  -0.5456010E+00   0.1016888E+01  -0.9683640E-02
 0.3660000E+02   0.1017479E+01  -0.5398358E+00   0.1017433E+01  -0.9586451E-02
 0.3680000E+02   0.1018054E+01  -0.5357958E+00   0.1018009E+01  -0.9520088E-02
 0.3700000E+02   0.1018660E+01  -0.5338347E+00   0.1018615E+01  -0.9490890E-02
 0.3720000E+02   0.1019293E+01  -0.5344778E+00   0.1019249E+01  -0.9508237E-02
