  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2749124E-03   0.1000061E+01  -0.4798419E-05
 0.2099800E+00   0.1000061E+01  -0.2749124E-03   0.1000061E+01  -0.4798419E-05
 0.4000000E+00   0.1000224E+01  -0.1017594E-02   0.1000224E+01  -0.1776433E-04
 0.6000000E+00   0.1000501E+01  -0.2297728E-02   0.1000501E+01  -0.4012302E-04
 0.8000000E+00   0.1000892E+01  -0.4126797E-02   0.1000892E+01  -0.7209046E-04
 0.1000000E+01   0.1001400E+01  -0.6543045E-02   0.1001400E+01  -0.1143575E-03
 0.1200000E+01   0.1002028E+01  -0.9608211E-02   0.1002028E+01  -0.1680350E-03
 0.1400000E+01   0.1002785E+01  -0.1343161E-01   0.1002785E+01  -0.2350787E-03
 0.1600000E+01   0.1003684E+01  -0.1823243E-01   0.1003684E+01  -0.3193881E-03
 0.1800000E+01   0.1004749E+01  -0.2452940E-01   0.1004749E+01  -0.4301520E-03
 0.2000000E+01   0.1006036E+01  -0.3387754E-01   0.1006036E+01  -0.5948437E-03
 0.2200000E+01   0.1007697E+01  -0.5318247E-01   0.1007697E+01  -0.9353536E-03
 0.2400000E+01   0.1009838E+01  -0.1378345E+00   0.1009835E+01  -0.2429329E-02
 0.2600000E+01   0.1008805E+01  -0.3475741E+00   0.1008787E+01  -0.6119690E-02
 0.2800000E+01   0.1008062E+01  -0.1381796E+00   0.1008059E+01  -0.2431129E-02
 0.3000000E+01   0.1010535E+01  -0.9035148E-01   0.1010533E+01  -0.1593543E-02
 0.3200000E+01   0.1012890E+01  -0.9078797E-01   0.1012889E+01  -0.1604973E-02
 0.3400000E+01   0.1015319E+01  -0.1093637E+00   0.1015317E+01  -0.1937995E-02
 0.3600000E+01   0.1017924E+01  -0.1689427E+00   0.1017920E+01  -0.3001453E-02
 0.3800000E+01   0.1019110E+01  -0.2993492E+00   0.1019096E+01  -0.5324448E-02
 0.4000000E+01   0.1018734E+01  -0.2254765E+00   0.1018726E+01  -0.4009021E-02
 0.4200000E+01   0.1021512E+01  -0.1666848E+00   0.1021508E+01  -0.2971778E-02
 0.4400000E+01   0.1024476E+01  -0.1599373E+00   0.1024472E+01  -0.2859754E-02
 0.4600000E+01   0.1027426E+01  -0.1682126E+00   0.1027422E+01  -0.3016378E-02
 0.4800000E+01   0.1030451E+01  -0.1821756E+00   0.1030446E+01  -0.3276380E-02
 0.5000000E+01   0.1033610E+01  -0.1996677E+00   0.1033603E+01  -0.3601977E-02
 0.5200000E+01   0.1036941E+01  -0.2203065E+00   0.1036933E+01  -0.3987106E-02
 0.5400000E+01   0.1040482E+01  -0.2444890E+00   0.1040473E+01  -0.4439868E-02
 0.5600000E+01   0.1044276E+01  -0.2733524E+00   0.1044264E+01  -0.4982116E-02
 0.5800000E+01   0.1048380E+01  -0.3092896E+00   0.1048365E+01  -0.5659256E-02
 0.6000000E+01   0.1052878E+01  -0.3575047E+00   0.1052858E+01  -0.6569532E-02
 0.6200000E+01   0.1057882E+01  -0.4306082E+00   0.1057852E+01  -0.7950472E-02
 0.6400000E+01   0.1063396E+01  -0.5622243E+00   0.1063344E+01  -0.1043458E-01
 0.6600000E+01   0.1068167E+01  -0.8133647E+00   0.1068060E+01  -0.1516308E-01
 0.6800000E+01   0.1069628E+01  -0.1084556E+01   0.1069436E+01  -0.2024585E-01
 0.7000000E+01   0.1067558E+01  -0.1244130E+01   0.1067306E+01  -0.2317930E-01
 0.7200000E+01   0.1066886E+01  -0.1015068E+01   0.1066718E+01  -0.1890025E-01
 0.7400000E+01   0.1072298E+01  -0.8065194E+00   0.1072192E+01  -0.1509362E-01
 0.7600000E+01   0.1079263E+01  -0.7349697E+00   0.1079175E+01  -0.1384402E-01
 0.7800000E+01   0.1086426E+01  -0.7338398E+00   0.1086337E+01  -0.1391448E-01
 0.8000000E+01   0.1093746E+01  -0.7688051E+00   0.1093647E+01  -0.1467564E-01
 0.8200000E+01   0.1101361E+01  -0.8285876E+00   0.1101246E+01  -0.1592686E-01
 0.8400000E+01   0.1109406E+01  -0.9120552E+00   0.1109266E+01  -0.1765919E-01
 0.8600000E+01   0.1117956E+01  -0.1024251E+01   0.1117777E+01  -0.1998413E-01
 0.8800000E+01   0.1126835E+01  -0.1167621E+01   0.1126601E+01  -0.2296199E-01
 0.9000000E+01   0.1135995E+01  -0.1291790E+01   0.1135706E+01  -0.2560996E-01
 0.9200000E+01   0.1148811E+01  -0.1337910E+01   0.1148498E+01  -0.2682337E-01
 0.9400000E+01   0.1170840E+01  -0.1667597E+01   0.1170344E+01  -0.3407256E-01
 0.9600000E+01   0.1192001E+01  -0.2799898E+01   0.1190578E+01  -0.5822686E-01
 0.9800000E+01   0.1199292E+01  -0.4491772E+01   0.1195608E+01  -0.9392366E-01
 0.1000000E+02   0.1184293E+01  -0.6158665E+01   0.1177458E+01  -0.1270535E+00
 0.1020000E+02   0.1155833E+01  -0.7002882E+01   0.1147211E+01  -0.1409183E+00
 0.1040000E+02   0.1124713E+01  -0.7015296E+01   0.1116293E+01  -0.1373660E+00
 0.1060000E+02   0.1101335E+01  -0.5969700E+01   0.1095363E+01  -0.1145417E+00
 0.1080000E+02   0.1098583E+01  -0.4629280E+01   0.1094999E+01  -0.8866475E-01
 0.1100000E+02   0.1106429E+01  -0.3672435E+01   0.1104157E+01  -0.7086924E-01
 0.1120000E+02   0.1117691E+01  -0.2960273E+01   0.1116200E+01  -0.5772150E-01
 0.1140000E+02   0.1132262E+01  -0.2439293E+01   0.1131236E+01  -0.4819001E-01
 0.1160000E+02   0.1148420E+01  -0.2132161E+01   0.1147625E+01  -0.4272655E-01
 0.1180000E+02   0.1164713E+01  -0.1982625E+01   0.1164016E+01  -0.4029493E-01
 0.1200000E+02   0.1180825E+01  -0.1934180E+01   0.1180152E+01  -0.3985449E-01
 0.1220000E+02   0.1196896E+01  -0.1954292E+01   0.1196200E+01  -0.4081680E-01
 0.1240000E+02   0.1213179E+01  -0.2027933E+01   0.1212419E+01  -0.4293040E-01
 0.1260000E+02   0.1229938E+01  -0.2151315E+01   0.1229071E+01  -0.4617029E-01
 0.1280000E+02   0.1247435E+01  -0.2329440E+01   0.1246404E+01  -0.5070223E-01
 0.1300000E+02   0.1265912E+01  -0.2576730E+01   0.1264633E+01  -0.5691196E-01
 0.1320000E+02   0.1285543E+01  -0.2920536E+01   0.1283873E+01  -0.6549955E-01
 0.1340000E+02   0.1306243E+01  -0.3407474E+01   0.1303934E+01  -0.7763865E-01
 0.1360000E+02   0.1327153E+01  -0.4108673E+01   0.1323742E+01  -0.9508839E-01
 0.1380000E+02   0.1345494E+01  -0.5100342E+01   0.1340167E+01  -0.1196148E+00
 0.1400000E+02   0.1355843E+01  -0.6364738E+01   0.1347486E+01  -0.1503051E+00
 0.1420000E+02   0.1353343E+01  -0.7694160E+01   0.1341159E+01  -0.1811926E+00
 0.1440000E+02   0.1335833E+01  -0.8791996E+01   0.1320137E+01  -0.2041791E+00
 0.1460000E+02   0.1305797E+01  -0.9112514E+01   0.1289316E+01  -0.2068038E+00
 0.1480000E+02   0.1281801E+01  -0.8302800E+01   0.1268366E+01  -0.1850979E+00
 0.1500000E+02   0.1278927E+01  -0.6988789E+01   0.1269425E+01  -0.1556136E+00
 0.1520000E+02   0.1292985E+01  -0.5867473E+01   0.1286212E+01  -0.1321791E+00
 0.1540000E+02   0.1315217E+01  -0.5112886E+01   0.1309984E+01  -0.1172099E+00
 0.1560000E+02   0.1340645E+01  -0.4654942E+01   0.1336223E+01  -0.1087997E+00
 0.1580000E+02   0.1367333E+01  -0.4401819E+01   0.1363300E+01  -0.1049437E+00
 0.1600000E+02   0.1394626E+01  -0.4290687E+01   0.1390717E+01  -0.1043412E+00
 0.1620000E+02   0.1422283E+01  -0.4279830E+01   0.1418317E+01  -0.1061417E+00
 0.1640000E+02   0.1450266E+01  -0.4337473E+01   0.1446112E+01  -0.1096849E+00
 0.1660000E+02   0.1478789E+01  -0.4437103E+01   0.1474356E+01  -0.1144060E+00
 0.1680000E+02   0.1508353E+01  -0.4565952E+01   0.1503566E+01  -0.1200748E+00
 0.1700000E+02   0.1539354E+01  -0.4726658E+01   0.1534119E+01  -0.1268462E+00
 0.1720000E+02   0.1571958E+01  -0.4922919E+01   0.1566159E+01  -0.1348983E+00
 0.1740000E+02   0.1606306E+01  -0.5155303E+01   0.1599808E+01  -0.1443357E+00
 0.1760000E+02   0.1642591E+01  -0.5424110E+01   0.1635236E+01  -0.1552696E+00
 0.1780000E+02   0.1681056E+01  -0.5731146E+01   0.1672653E+01  -0.1678714E+00
 0.1800000E+02   0.1721972E+01  -0.6080261E+01   0.1712285E+01  -0.1823938E+00
 0.1820000E+02   0.1765620E+01  -0.6477647E+01   0.1754348E+01  -0.1991895E+00
 0.1840000E+02   0.1812264E+01  -0.6932169E+01   0.1799016E+01  -0.2187297E+00
 0.1860000E+02   0.1862083E+01  -0.7455361E+01   0.1846342E+01  -0.2416122E+00
 0.1880000E+02   0.1915066E+01  -0.8059879E+01   0.1896149E+01  -0.2685075E+00
 0.1900000E+02   0.1970895E+01  -0.8754400E+01   0.1947933E+01  -0.2999687E+00
 0.1920000E+02   0.2028971E+01  -0.9535090E+01   0.2000939E+01  -0.3361023E+00
 0.1940000E+02   0.2088718E+01  -0.1037745E+02   0.2054551E+01  -0.3762449E+00
 0.1960000E+02   0.2150390E+01  -0.1123187E+02   0.2109203E+01  -0.4188530E+00
 0.1980000E+02   0.2216549E+01  -0.1205112E+02   0.2167700E+01  -0.4627807E+00
 0.2000000E+02   0.2291732E+01  -0.1285954E+02   0.2234253E+01  -0.5100518E+00
 0.2020000E+02   0.2379297E+01  -0.1375973E+02   0.2311015E+01  -0.5659178E+00
 0.2040000E+02   0.2479938E+01  -0.1486226E+02   0.2396972E+01  -0.6360948E+00
 0.2060000E+02   0.2592739E+01  -0.1624960E+02   0.2489163E+01  -0.7255059E+00
 0.2080000E+02   0.2715750E+01  -0.1798630E+02   0.2583033E+01  -0.8385954E+00
 0.2100000E+02   0.2845139E+01  -0.2012504E+02   0.2671427E+01  -0.9789271E+00
 0.2120000E+02   0.2973821E+01  -0.2268037E+02   0.2743856E+01  -0.1146675E+01
 0.2140000E+02   0.3091805E+01  -0.2556906E+02   0.2789012E+01  -0.1334419E+01
 0.2160000E+02   0.3191393E+01  -0.2856796E+02   0.2802842E+01  -0.1526126E+01
 0.2180000E+02   0.3275457E+01  -0.3139114E+02   0.2796032E+01  -0.1706112E+01
 0.2200000E+02   0.3359342E+01  -0.3386314E+02   0.2789500E+01  -0.1871863E+01
 0.2220000E+02   0.3465101E+01  -0.3602341E+02   0.2802493E+01  -0.2037880E+01
 0.2240000E+02   0.3614151E+01  -0.3814926E+02   0.2842184E+01  -0.2232505E+01
 0.2260000E+02   0.3818277E+01  -0.4068019E+02   0.2895628E+01  -0.2488892E+01
 0.2280000E+02   0.4075042E+01  -0.4403705E+02   0.2929508E+01  -0.2832657E+01
 0.2300000E+02   0.4369964E+01  -0.4851271E+02   0.2894900E+01  -0.3273552E+01
 0.2320000E+02   0.4677882E+01  -0.5427592E+02   0.2731333E+01  -0.3797684E+01
 0.2340000E+02   0.4960835E+01  -0.6138075E+02   0.2376175E+01  -0.4354730E+01
 0.2360000E+02   0.5168079E+01  -0.6972392E+02   0.1790967E+01  -0.4847832E+01
 0.2380000E+02   0.5246725E+01  -0.7898220E+02   0.1002722E+01  -0.5150016E+01
 0.2400000E+02   0.5164462E+01  -0.8861686E+02   0.1246601E+00  -0.5162957E+01
 0.2420000E+02   0.4928890E+01  -0.9800614E+02  -0.6864917E+00  -0.4880849E+01
 0.2440000E+02   0.4583418E+01  -0.1066417E+03  -0.1312625E+01  -0.4391439E+01
 0.2460000E+02   0.4183103E+01  -0.1142467E+03  -0.1717862E+01  -0.3814092E+01
 0.2480000E+02   0.3772835E+01  -0.1207585E+03  -0.1929507E+01  -0.3242112E+01
 0.2500000E+02   0.3380193E+01  -0.1262373E+03  -0.1998135E+01  -0.2726382E+01
 0.2520000E+02   0.3018691E+01  -0.1307818E+03  -0.1971751E+01  -0.2285759E+01
 0.2540000E+02   0.2693590E+01  -0.1344870E+03  -0.1887525E+01  -0.1921634E+01
 0.2560000E+02   0.2406039E+01  -0.1374414E+03  -0.1772254E+01  -0.1627310E+01
 0.2580000E+02   0.2154782E+01  -0.1397427E+03  -0.1644422E+01  -0.1392466E+01
 0.2600000E+02   0.1936707E+01  -0.1414997E+03  -0.1515676E+01  -0.1205636E+01
 0.2620000E+02   0.1747488E+01  -0.1428171E+03  -0.1392241E+01  -0.1056115E+01
 0.2640000E+02   0.1582523E+01  -0.1437766E+03  -0.1276652E+01  -0.9351678E+00
 0.2660000E+02   0.1437709E+01  -0.1444323E+03  -0.1169474E+01  -0.8362644E+00
 0.2680000E+02   0.1309680E+01  -0.1448164E+03  -0.1070415E+01  -0.7546351E+00
 0.2700000E+02   0.1195712E+01  -0.1449445E+03  -0.9788050E+00  -0.6867800E+00
 0.2720000E+02   0.1093632E+01  -0.1448157E+03  -0.8938287E+00  -0.6301599E+00
 0.2740000E+02   0.1001765E+01  -0.1444126E+03  -0.8146637E+00  -0.5829720E+00
 0.2760000E+02   0.9188888E+00  -0.1437001E+03  -0.7405596E+00  -0.5439928E+00
 0.2780000E+02   0.8442413E+00  -0.1426252E+03  -0.6709032E+00  -0.5124767E+00
 0.2800000E+02   0.7775557E+00  -0.1411180E+03  -0.6052807E+00  -0.4880861E+00
 0.2820000E+02   0.7191736E+00  -0.1391002E+03  -0.5435915E+00  -0.4708704E+00
