  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000322E+01  -0.1450584E-02   0.1000322E+01  -0.2532562E-04
 0.2099800E+00   0.1000322E+01  -0.1450584E-02   0.1000322E+01  -0.2532562E-04
 0.4000000E+00   0.1001185E+01  -0.5336693E-02   0.1001185E+01  -0.9325321E-04
 0.6000000E+00   0.1002650E+01  -0.1195295E-01   0.1002650E+01  -0.2091713E-03
 0.8000000E+00   0.1004706E+01  -0.2123846E-01   0.1004706E+01  -0.3724256E-03
 0.1000000E+01   0.1007355E+01  -0.3318827E-01   0.1007355E+01  -0.5835051E-03
 0.1200000E+01   0.1010599E+01  -0.4775472E-01   0.1010598E+01  -0.8423109E-03
 0.1400000E+01   0.1014434E+01  -0.6478467E-01   0.1014433E+01  -0.1147026E-02
 0.1600000E+01   0.1018845E+01  -0.8385364E-01   0.1018844E+01  -0.1491102E-02
 0.1800000E+01   0.1023791E+01  -0.1037518E+00   0.1023789E+01  -0.1853891E-02
 0.2000000E+01   0.1029146E+01  -0.1204511E+00   0.1029143E+01  -0.2163539E-02
 0.2200000E+01   0.1034520E+01  -0.1148520E+00   0.1034518E+01  -0.2073741E-02
 0.2400000E+01   0.1039884E+01   0.7146259E-01   0.1039883E+01   0.1297002E-02
 0.2600000E+01   0.1054438E+01   0.5490145E+00   0.1054389E+01   0.1010359E-01
 0.2800000E+01   0.1070514E+01  -0.7131612E-01   0.1070513E+01  -0.1332470E-02
 0.3000000E+01   0.1078542E+01  -0.2758190E+00   0.1078529E+01  -0.5192026E-02
 0.3200000E+01   0.1088408E+01  -0.3660222E+00   0.1088386E+01  -0.6953025E-02
 0.3400000E+01   0.1099913E+01  -0.4399545E+00   0.1099880E+01  -0.8445765E-02
 0.3600000E+01   0.1112829E+01  -0.5201750E+00   0.1112783E+01  -0.1010297E-01
 0.3800000E+01   0.1126671E+01  -0.6337212E+00   0.1126602E+01  -0.1246132E-01
 0.4000000E+01   0.1141013E+01  -0.6883883E+00   0.1140930E+01  -0.1370853E-01
 0.4200000E+01   0.1157814E+01  -0.7503908E+00   0.1157715E+01  -0.1516322E-01
 0.4400000E+01   0.1176117E+01  -0.8352424E+00   0.1175992E+01  -0.1714450E-01
 0.4600000E+01   0.1195950E+01  -0.9322697E+00   0.1195792E+01  -0.1945866E-01
 0.4800000E+01   0.1217475E+01  -0.1039349E+01   0.1217274E+01  -0.2208386E-01
 0.5000000E+01   0.1240859E+01  -0.1156583E+01   0.1240606E+01  -0.2504651E-01
 0.5200000E+01   0.1266289E+01  -0.1284562E+01   0.1265971E+01  -0.2838761E-01
 0.5400000E+01   0.1293969E+01  -0.1423923E+01   0.1293569E+01  -0.3215460E-01
 0.5600000E+01   0.1324126E+01  -0.1575015E+01   0.1323625E+01  -0.3639457E-01
 0.5800000E+01   0.1357006E+01  -0.1737233E+01   0.1356382E+01  -0.4113871E-01
 0.6000000E+01   0.1392872E+01  -0.1907285E+01   0.1392100E+01  -0.4635790E-01
 0.6200000E+01   0.1432008E+01  -0.2074028E+01   0.1431070E+01  -0.5182540E-01
 0.6400000E+01   0.1474986E+01  -0.2203168E+01   0.1473896E+01  -0.5670298E-01
 0.6600000E+01   0.1524726E+01  -0.2237261E+01   0.1523563E+01  -0.5952170E-01
 0.6800000E+01   0.1585800E+01  -0.2343238E+01   0.1584474E+01  -0.6483675E-01
 0.7000000E+01   0.1657716E+01  -0.2572806E+01   0.1656045E+01  -0.7441294E-01
 0.7200000E+01   0.1738651E+01  -0.3226540E+01   0.1735895E+01  -0.9785820E-01
 0.7400000E+01   0.1819729E+01  -0.3955778E+01   0.1815394E+01  -0.1255368E+00
 0.7600000E+01   0.1909966E+01  -0.4622192E+01   0.1903754E+01  -0.1539146E+00
 0.7800000E+01   0.2014545E+01  -0.5313843E+01   0.2005887E+01  -0.1865694E+00
 0.8000000E+01   0.2137152E+01  -0.6095243E+01   0.2125070E+01  -0.2269261E+00
 0.8200000E+01   0.2282341E+01  -0.7017907E+01   0.2265242E+01  -0.2788554E+00
 0.8400000E+01   0.2456426E+01  -0.8141734E+01   0.2431667E+01  -0.3478848E+00
 0.8600000E+01   0.2668337E+01  -0.9553339E+01   0.2631331E+01  -0.4428524E+00
 0.8800000E+01   0.2930572E+01  -0.1139666E+02   0.2872789E+01  -0.5790818E+00
 0.9000000E+01   0.3257472E+01  -0.1392573E+02   0.3161730E+01  -0.7839564E+00
 0.9200000E+01   0.3654594E+01  -0.1736881E+02   0.3487955E+01  -0.1090974E+01
 0.9400000E+01   0.4144287E+01  -0.2155394E+02   0.3854486E+01  -0.1522516E+01
 0.9600000E+01   0.4817725E+01  -0.2713410E+02   0.4287493E+01  -0.2197242E+01
 0.9800000E+01   0.5690505E+01  -0.3581246E+02   0.4614639E+01  -0.3329708E+01
 0.1000000E+02   0.6622107E+01  -0.4806168E+02   0.4425754E+01  -0.4925951E+01
 0.1020000E+02   0.7521851E+01  -0.6367674E+02   0.3335453E+01  -0.6741884E+01
 0.1040000E+02   0.8018146E+01  -0.8436157E+02   0.7877863E+00  -0.7979352E+01
 0.1060000E+02   0.7355043E+01  -0.1067963E+03  -0.2125387E+01  -0.7041264E+01
 0.1080000E+02   0.5977780E+01  -0.1245101E+03  -0.3386717E+01  -0.4925850E+01
 0.1100000E+02   0.4687998E+01  -0.1363028E+03  -0.3389424E+01  -0.3238693E+01
 0.1120000E+02   0.3709684E+01  -0.1438429E+03  -0.2995206E+01  -0.2188720E+01
 0.1140000E+02   0.2998002E+01  -0.1487637E+03  -0.2563398E+01  -0.1554672E+01
 0.1160000E+02   0.2472160E+01  -0.1520922E+03  -0.2184652E+01  -0.1157096E+01
 0.1180000E+02   0.2072053E+01  -0.1543895E+03  -0.1868480E+01  -0.8956477E+00
 0.1200000E+02   0.1758682E+01  -0.1559640E+03  -0.1606186E+01  -0.7163297E+00
 0.1220000E+02   0.1506830E+01  -0.1569881E+03  -0.1386922E+01  -0.5890534E+00
 0.1240000E+02   0.1299802E+01  -0.1575516E+03  -0.1201307E+01  -0.4963312E+00
 0.1260000E+02   0.1126244E+01  -0.1576846E+03  -0.1041897E+01  -0.4276403E+00
 0.1280000E+02   0.9782791E+00  -0.1573629E+03  -0.9029137E+00  -0.3765326E+00
 0.1300000E+02   0.8504342E+00  -0.1564982E+03  -0.7798884E+00  -0.3391348E+00
 0.1320000E+02   0.7391451E+00  -0.1549119E+03  -0.6694118E+00  -0.3134061E+00
 0.1340000E+02   0.6428183E+00  -0.1522952E+03  -0.5691219E+00  -0.2988571E+00
 0.1360000E+02   0.5626387E+00  -0.1482006E+03  -0.4781858E+00  -0.2964804E+00
 0.1380000E+02   0.5038737E+00  -0.1422920E+03  -0.3986336E+00  -0.3081881E+00
 0.1400000E+02   0.4743331E+00  -0.1352255E+03  -0.3367219E+00  -0.3340812E+00
 0.1420000E+02   0.4756931E+00  -0.1292379E+03  -0.3008957E+00  -0.3684368E+00
 0.1440000E+02   0.4967196E+00  -0.1269227E+03  -0.2983979E+00  -0.3971008E+00
 0.1460000E+02   0.5086018E+00  -0.1292671E+03  -0.3219129E+00  -0.3937611E+00
 0.1480000E+02   0.4845146E+00  -0.1338575E+03  -0.3357042E+00  -0.3493667E+00
 0.1500000E+02   0.4309593E+00  -0.1374686E+03  -0.3175769E+00  -0.2913259E+00
 0.1520000E+02   0.3682847E+00  -0.1387399E+03  -0.2768481E+00  -0.2428760E+00
 0.1540000E+02   0.3084754E+00  -0.1375097E+03  -0.2274672E+00  -0.2083645E+00
 0.1560000E+02   0.2557148E+00  -0.1337214E+03  -0.1767380E+00  -0.1848073E+00
 0.1580000E+02   0.2113995E+00  -0.1270193E+03  -0.1272804E+00  -0.1687882E+00
 0.1600000E+02   0.1768470E+00  -0.1167657E+03  -0.7964175E-01  -0.1578988E+00
 0.1620000E+02   0.1543884E+00  -0.1025677E+03  -0.3359376E-01  -0.1506892E+00
 0.1640000E+02   0.1467915E+00  -0.8559703E+02   0.1126928E-01  -0.1463583E+00
 0.1660000E+02   0.1546844E+00  -0.6903697E+02   0.5534074E-01  -0.1444461E+00
 0.1680000E+02   0.1753034E+00  -0.5561201E+02   0.9901030E-01  -0.1446659E+00
 0.1700000E+02   0.2047772E+00  -0.4582445E+02   0.1427009E+00  -0.1468679E+00
 0.1720000E+02   0.2402711E+00  -0.3894963E+02   0.1868586E+00  -0.1510433E+00
 0.1740000E+02   0.2802501E+00  -0.3414696E+02   0.2319351E+00  -0.1573093E+00
 0.1760000E+02   0.3240737E+00  -0.3079116E+02   0.2783919E+00  -0.1658967E+00
 0.1780000E+02   0.3716527E+00  -0.2846851E+02   0.3267121E+00  -0.1771578E+00
 0.1800000E+02   0.4232555E+00  -0.2691456E+02   0.3774095E+00  -0.1915914E+00
 0.1820000E+02   0.4794161E+00  -0.2596323E+02   0.4310311E+00  -0.2098856E+00
 0.1840000E+02   0.5408943E+00  -0.2551448E+02   0.4881444E+00  -0.2329844E+00
 0.1860000E+02   0.6086531E+00  -0.2551580E+02   0.5492890E+00  -0.2621834E+00
 0.1880000E+02   0.6837956E+00  -0.2595304E+02   0.6148369E+00  -0.2992524E+00
 0.1900000E+02   0.7673260E+00  -0.2684239E+02   0.6846482E+00  -0.3464767E+00
 0.1920000E+02   0.8595828E+00  -0.2819972E+02   0.7575552E+00  -0.4061928E+00
 0.1940000E+02   0.9599567E+00  -0.2995890E+02   0.8316909E+00  -0.4793819E+00
 0.1960000E+02   0.1068958E+01  -0.3191916E+02   0.9073262E+00  -0.5651820E+00
 0.1980000E+02   0.1192224E+01  -0.3391059E+02   0.9894372E+00  -0.6651397E+00
 0.2000000E+02   0.1340238E+01  -0.3604661E+02   0.1083634E+01  -0.7886539E+00
 0.2020000E+02   0.1523345E+01  -0.3866241E+02   0.1189490E+01  -0.9516802E+00
 0.2040000E+02   0.1749933E+01  -0.4208643E+02   0.1298686E+01  -0.1172894E+01
 0.2060000E+02   0.2027966E+01  -0.4658110E+02   0.1393876E+01  -0.1473009E+01
 0.2080000E+02   0.2365038E+01  -0.5239752E+02   0.1443098E+01  -0.1873733E+01
 0.2100000E+02   0.2764536E+01  -0.5980550E+02   0.1390387E+01  -0.2389452E+01
 0.2120000E+02   0.3217049E+01  -0.6904344E+02   0.1150610E+01  -0.3004248E+01
 0.2140000E+02   0.3689916E+01  -0.8017264E+02   0.6297949E+00  -0.3635773E+01
 0.2160000E+02   0.4127896E+01  -0.9291166E+02  -0.2096813E+00  -0.4122567E+01
 0.2180000E+02   0.4477251E+01  -0.1066791E+03  -0.1285024E+01  -0.4288879E+01
 0.2200000E+02   0.4709844E+01  -0.1208989E+03  -0.2418623E+01  -0.4041398E+01
 0.2220000E+02   0.4820098E+01  -0.1351427E+03  -0.3416801E+01  -0.3399826E+01
 0.2240000E+02   0.4823047E+01  -0.1490411E+03  -0.4135941E+01  -0.2481083E+01
 0.2260000E+02   0.4756931E+01  -0.1623728E+03  -0.4533578E+01  -0.1440508E+01
 0.2280000E+02   0.4665559E+01  -0.1752096E+03  -0.4649261E+01  -0.3896230E+00
 0.2300000E+02   0.4577277E+01   0.1721348E+03  -0.4534218E+01   0.6263650E+00
 0.2320000E+02   0.4498244E+01   0.1592669E+03  -0.4206935E+01   0.1592450E+01
 0.2340000E+02   0.4415252E+01   0.1458603E+03  -0.3654380E+01   0.2477894E+01
 0.2360000E+02   0.4302475E+01   0.1317764E+03  -0.2866419E+01   0.3208572E+01
 0.2380000E+02   0.4132982E+01   0.1171500E+03  -0.1885970E+01   0.3677589E+01
 0.2400000E+02   0.3894099E+01   0.1023893E+03  -0.8354892E+00   0.3803415E+01
 0.2420000E+02   0.3597063E+01   0.8804453E+02   0.1227415E+00   0.3594968E+01
 0.2440000E+02   0.3271553E+01   0.7460782E+02   0.8683508E+00   0.3154208E+01
 0.2460000E+02   0.2950027E+01   0.6237106E+02   0.1368056E+01   0.2613634E+01
 0.2480000E+02   0.2654867E+01   0.5141000E+02   0.1655955E+01   0.2075122E+01
 0.2500000E+02   0.2395124E+01   0.4168112E+02   0.1788816E+01   0.1592720E+01
 0.2520000E+02   0.2171596E+01   0.3315341E+02   0.1818080E+01   0.1187608E+01
 0.2540000E+02   0.1984351E+01   0.2584651E+02   0.1785847E+01   0.8651013E+00
 0.2560000E+02   0.1835870E+01   0.1970875E+02   0.1728323E+01   0.6191271E+00
 0.2580000E+02   0.1727307E+01   0.1447174E+02   0.1672502E+01   0.4316583E+00
 0.2600000E+02   0.1653777E+01   0.9712767E+01   0.1630072E+01   0.2790071E+00
 0.2620000E+02   0.1605239E+01   0.5070143E+01   0.1598958E+01   0.1418634E+00
 0.2640000E+02   0.1570460E+01   0.3561879E+00   0.1570429E+01   0.9762938E-02
 0.2660000E+02   0.1538990E+01  -0.4448280E+01   0.1534354E+01  -0.1193628E+00
