  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2103679E-03   0.1000047E+01  -0.3671784E-05
 0.2099800E+00   0.1000047E+01  -0.2103679E-03   0.1000047E+01  -0.3671784E-05
 0.4000000E+00   0.1000172E+01  -0.7807468E-03   0.1000172E+01  -0.1362894E-04
 0.6000000E+00   0.1000387E+01  -0.1774636E-02   0.1000387E+01  -0.3098522E-04
 0.8000000E+00   0.1000693E+01  -0.3225950E-02   0.1000693E+01  -0.5634246E-04
 0.1000000E+01   0.1001097E+01  -0.5217637E-02   0.1001097E+01  -0.9116486E-04
 0.1200000E+01   0.1001612E+01  -0.7909303E-02   0.1001612E+01  -0.1382659E-03
 0.1400000E+01   0.1002259E+01  -0.1162691E-01   0.1002259E+01  -0.2033863E-03
 0.1600000E+01   0.1003079E+01  -0.1709885E-01   0.1003079E+01  -0.2993499E-03
 0.1800000E+01   0.1004156E+01  -0.2618725E-01   0.1004156E+01  -0.4589533E-03
 0.2000000E+01   0.1005692E+01  -0.4479094E-01   0.1005691E+01  -0.7861988E-03
 0.2200000E+01   0.1008258E+01  -0.1004409E+00   0.1008256E+01  -0.1767499E-02
 0.2400000E+01   0.1011947E+01  -0.4231612E+00   0.1011919E+01  -0.7473720E-02
 0.2600000E+01   0.1003511E+01  -0.1107507E+01   0.1003324E+01  -0.1939630E-01
 0.2800000E+01   0.9961376E+00  -0.3288889E+00   0.9961212E+00  -0.5717992E-02
 0.3000000E+01   0.9997152E+00  -0.1221253E+00   0.9997129E+00  -0.2130879E-02
 0.3200000E+01   0.1002224E+01  -0.8012092E-01   0.1002223E+01  -0.1401483E-02
 0.3400000E+01   0.1004135E+01  -0.7919051E-01   0.1004134E+01  -0.1387850E-02
 0.3600000E+01   0.1005758E+01  -0.1315059E+00   0.1005756E+01  -0.2308425E-02
 0.3800000E+01   0.1005495E+01  -0.2324128E+00   0.1005487E+01  -0.4078647E-02
 0.4000000E+01   0.1003916E+01  -0.1418674E+00   0.1003913E+01  -0.2485747E-02
 0.4200000E+01   0.1004979E+01  -0.6966448E-01   0.1004978E+01  -0.1221928E-02
 0.4400000E+01   0.1005945E+01  -0.4508305E-01   0.1005945E+01  -0.7915254E-03
 0.4600000E+01   0.1006625E+01  -0.3243248E-01   0.1006625E+01  -0.5698039E-03
 0.4800000E+01   0.1007084E+01  -0.2240007E-01   0.1007084E+01  -0.3937244E-03
 0.5000000E+01   0.1007347E+01  -0.1250000E-01   0.1007347E+01  -0.2197689E-03
 0.5200000E+01   0.1007420E+01  -0.2010587E-02   0.1007420E+01  -0.3535175E-04
 0.5400000E+01   0.1007306E+01   0.8853724E-02   0.1007306E+01   0.1556557E-03
 0.5600000E+01   0.1007013E+01   0.1868324E-01   0.1007013E+01   0.3283709E-03
 0.5800000E+01   0.1006568E+01   0.2363166E-01   0.1006568E+01   0.4151592E-03
 0.6000000E+01   0.1006039E+01   0.1390136E-01   0.1006039E+01   0.2440895E-03
 0.6200000E+01   0.1005527E+01  -0.3667742E-01   0.1005527E+01  -0.6436797E-03
 0.6400000E+01   0.1004857E+01  -0.2015952E+00   0.1004851E+01  -0.3535584E-02
 0.6600000E+01   0.1001072E+01  -0.6133586E+00   0.1001014E+01  -0.1071639E-01
 0.6800000E+01   0.9887229E+00  -0.1015593E+01   0.9885676E+00  -0.1752464E-01
 0.7000000E+01   0.9682173E+00  -0.1149208E+01   0.9680226E+00  -0.1941869E-01
 0.7200000E+01   0.9480924E+00  -0.3744523E+00   0.9480721E+00  -0.6196144E-02
 0.7400000E+01   0.9380396E+00   0.4431717E+00   0.9380116E+00   0.7255481E-02
 0.7600000E+01   0.9282408E+00   0.1033135E+01   0.9280899E+00   0.1673676E-01
 0.7800000E+01   0.9152601E+00   0.1576303E+01   0.9149138E+00   0.2517717E-01
 0.8000000E+01   0.8982748E+00   0.2197796E+01   0.8976140E+00   0.3444827E-01
 0.8200000E+01   0.8766381E+00   0.2994805E+01   0.8754408E+00   0.4580032E-01
 0.8400000E+01   0.8494759E+00   0.4085165E+01   0.8473176E+00   0.6051597E-01
 0.8600000E+01   0.8156259E+00   0.5653257E+01   0.8116589E+00   0.8034562E-01
 0.8800000E+01   0.7736950E+00   0.8043629E+01   0.7660833E+00   0.1082609E+00
 0.9000000E+01   0.7240703E+00   0.1200140E+02   0.7082439E+00   0.1505600E+00
 0.9200000E+01   0.6761212E+00   0.1859682E+02   0.6408183E+00   0.2156196E+00
 0.9400000E+01   0.6422618E+00   0.2823664E+02   0.5658333E+00   0.3038632E+00
 0.9600000E+01   0.6320015E+00   0.4272886E+02   0.4642512E+00   0.4288319E+00
 0.9800000E+01   0.7304928E+00   0.6265486E+02   0.3355515E+00   0.6488643E+00
 0.1000000E+02   0.1079334E+01   0.7685567E+02   0.2454458E+00   0.1051056E+01
 0.1020000E+02   0.1727029E+01   0.7605227E+02   0.4162773E+00   0.1676109E+01
 0.1040000E+02   0.2479035E+01   0.6240729E+02   0.1148248E+01   0.2197076E+01
 0.1060000E+02   0.2899961E+01   0.4407512E+02   0.2083414E+01   0.2017215E+01
 0.1080000E+02   0.2906625E+01   0.2924969E+02   0.2536027E+01   0.1420225E+01
 0.1100000E+02   0.2754287E+01   0.1956837E+02   0.2595207E+01   0.9224973E+00
 0.1120000E+02   0.2594096E+01   0.1351096E+02   0.2522305E+01   0.6060619E+00
 0.1140000E+02   0.2464542E+01   0.9613124E+01   0.2429934E+01   0.4115651E+00
 0.1160000E+02   0.2366891E+01   0.6984500E+01   0.2349326E+01   0.2878159E+00
 0.1180000E+02   0.2295060E+01   0.5124515E+01   0.2285887E+01   0.2049958E+00
 0.1200000E+02   0.2243058E+01   0.3748236E+01   0.2238260E+01   0.1466341E+00
 0.1220000E+02   0.2206281E+01   0.2687142E+01   0.2203855E+01   0.1034355E+00
 0.1240000E+02   0.2181414E+01   0.1836634E+01   0.2180293E+01   0.6991390E-01
 0.1260000E+02   0.2166103E+01   0.1128061E+01   0.2165683E+01   0.4264430E-01
 0.1280000E+02   0.2158682E+01   0.5130388E+00   0.2158596E+01   0.1932905E-01
 0.1300000E+02   0.2157954E+01  -0.4623709E-01   0.2157953E+01  -0.1741446E-02
 0.1320000E+02   0.2162997E+01  -0.5840304E+00   0.2162885E+01  -0.2204760E-01
 0.1340000E+02   0.2172912E+01  -0.1137100E+01   0.2172484E+01  -0.4312109E-01
 0.1360000E+02   0.2186308E+01  -0.1748147E+01   0.2185290E+01  -0.6669590E-01
 0.1380000E+02   0.2200358E+01  -0.2453583E+01   0.2198341E+01  -0.9419735E-01
 0.1400000E+02   0.2210503E+01  -0.3226943E+01   0.2206998E+01  -0.1244315E+00
 0.1420000E+02   0.2214065E+01  -0.3937654E+01   0.2208839E+01  -0.1520419E+00
 0.1440000E+02   0.2212233E+01  -0.4457788E+01   0.2205540E+01  -0.1719449E+00
 0.1460000E+02   0.2208535E+01  -0.4641523E+01   0.2201292E+01  -0.1787175E+00
 0.1480000E+02   0.2213766E+01  -0.4453328E+01   0.2207082E+01  -0.1718923E+00
 0.1500000E+02   0.2234623E+01  -0.4151229E+01   0.2228761E+01  -0.1617627E+00
 0.1520000E+02   0.2267325E+01  -0.3949075E+01   0.2261941E+01  -0.1561502E+00
 0.1540000E+02   0.2306669E+01  -0.3882533E+01   0.2301375E+01  -0.1561872E+00
 0.1560000E+02   0.2349992E+01  -0.3920274E+01   0.2344493E+01  -0.1606650E+00
 0.1580000E+02   0.2396384E+01  -0.4031149E+01   0.2390455E+01  -0.1684629E+00
 0.1600000E+02   0.2445582E+01  -0.4196071E+01   0.2439027E+01  -0.1789428E+00
 0.1620000E+02   0.2497490E+01  -0.4401644E+01   0.2490124E+01  -0.1916765E+00
 0.1640000E+02   0.2552182E+01  -0.4635712E+01   0.2543833E+01  -0.2062679E+00
 0.1660000E+02   0.2610012E+01  -0.4887725E+01   0.2600521E+01  -0.2223821E+00
 0.1680000E+02   0.2671614E+01  -0.5154440E+01   0.2660810E+01  -0.2400195E+00
 0.1700000E+02   0.2737508E+01  -0.5440174E+01   0.2725177E+01  -0.2595331E+00
 0.1720000E+02   0.2808024E+01  -0.5748954E+01   0.2793900E+01  -0.2812794E+00
 0.1740000E+02   0.2883501E+01  -0.6082644E+01   0.2867267E+01  -0.3055440E+00
 0.1760000E+02   0.2964374E+01  -0.6442739E+01   0.2945653E+01  -0.3326330E+00
 0.1780000E+02   0.3051173E+01  -0.6831403E+01   0.3029511E+01  -0.3629315E+00
 0.1800000E+02   0.3144510E+01  -0.7251766E+01   0.3119358E+01  -0.3969301E+00
 0.1820000E+02   0.3245084E+01  -0.7708057E+01   0.3215762E+01  -0.4352486E+00
 0.1840000E+02   0.3353672E+01  -0.8205780E+01   0.3319337E+01  -0.4786655E+00
 0.1860000E+02   0.3471124E+01  -0.8751887E+01   0.3430708E+01  -0.5281522E+00
 0.1880000E+02   0.3598322E+01  -0.9354726E+01   0.3550467E+01  -0.5848940E+00
 0.1900000E+02   0.3736119E+01  -0.1002321E+02   0.3679095E+01  -0.6502606E+00
 0.1920000E+02   0.3885310E+01  -0.1076459E+02   0.3816940E+01  -0.7256757E+00
 0.1940000E+02   0.4046784E+01  -0.1158096E+02   0.3964399E+01  -0.8124018E+00
 0.1960000E+02   0.4222151E+01  -0.1246808E+02   0.4122577E+01  -0.9115438E+00
 0.1980000E+02   0.4414698E+01  -0.1342740E+02   0.4294022E+01  -0.1025151E+01
 0.2000000E+02   0.4628983E+01  -0.1448768E+02   0.4481788E+01  -0.1158041E+01
 0.2020000E+02   0.4868931E+01  -0.1570426E+02   0.4687182E+01  -0.1317884E+01
 0.2040000E+02   0.5136918E+01  -0.1714079E+02   0.4908753E+01  -0.1513956E+01
 0.2060000E+02   0.5433747E+01  -0.1886301E+02   0.5141924E+01  -0.1756766E+01
 0.2080000E+02   0.5757573E+01  -0.2094129E+02   0.5377269E+01  -0.2057821E+01
 0.2100000E+02   0.6101033E+01  -0.2344218E+02   0.5597466E+01  -0.2427134E+01
 0.2120000E+02   0.6447640E+01  -0.2639176E+02   0.5775639E+01  -0.2866017E+01
 0.2140000E+02   0.6772053E+01  -0.2970635E+02   0.5882047E+01  -0.3355924E+01
 0.2160000E+02   0.7052132E+01  -0.3314168E+02   0.5904900E+01  -0.3855480E+01
 0.2180000E+02   0.7289747E+01  -0.3636829E+02   0.5869866E+01  -0.4322626E+01
 0.2200000E+02   0.7518201E+01  -0.3915101E+02   0.5830249E+01  -0.4746740E+01
 0.2220000E+02   0.7792603E+01  -0.4146865E+02   0.5839138E+01  -0.5160341E+01
 0.2240000E+02   0.8174678E+01  -0.4357956E+02   0.5921883E+01  -0.5635306E+01
 0.2260000E+02   0.8706591E+01  -0.4597622E+02   0.6050705E+01  -0.6260488E+01
 0.2280000E+02   0.9392882E+01  -0.4916292E+02   0.6142103E+01  -0.7106391E+01
 0.2300000E+02   0.1020420E+02  -0.5349025E+02   0.6071085E+01  -0.8201681E+01
 0.2320000E+02   0.1108241E+02  -0.5914774E+02   0.5683349E+01  -0.9514167E+01
 0.2340000E+02   0.1193580E+02  -0.6618784E+02   0.4818952E+01  -0.1091975E+02
 0.2360000E+02   0.1263688E+02  -0.7449698E+02   0.3377699E+01  -0.1217710E+02
 0.2380000E+02   0.1304561E+02  -0.8373982E+02   0.1422539E+01  -0.1296782E+02
 0.2400000E+02   0.1306536E+02  -0.9336643E+02  -0.7672181E+00  -0.1304281E+02
 0.2420000E+02   0.1269588E+02  -0.1027461E+03  -0.2801100E+01  -0.1238302E+02
 0.2440000E+02   0.1203058E+02  -0.1113638E+03  -0.4382609E+01  -0.1120391E+02
 0.2460000E+02   0.1120055E+02  -0.1189376E+03  -0.5419467E+01  -0.9802125E+01
 0.2480000E+02   0.1031944E+02  -0.1254003E+03  -0.5977902E+01  -0.8411629E+01
 0.2500000E+02   0.9462652E+01  -0.1308148E+03  -0.6184941E+01  -0.7161584E+01
 0.2520000E+02   0.8671730E+01  -0.1353029E+03  -0.6164169E+01  -0.6099338E+01
 0.2540000E+02   0.7965305E+01  -0.1390121E+03  -0.6012596E+01  -0.5224440E+01
 0.2560000E+02   0.7347069E+01  -0.1421069E+03  -0.5797996E+01  -0.4512501E+01
 0.2580000E+02   0.6809855E+01  -0.1447546E+03  -0.5561524E+01  -0.3929832E+01
 0.2600000E+02   0.6339917E+01  -0.1470903E+03  -0.5322537E+01  -0.3444583E+01
 0.2620000E+02   0.5923298E+01  -0.1491921E+03  -0.5087457E+01  -0.3033684E+01
 0.2640000E+02   0.5549947E+01  -0.1510990E+03  -0.4858734E+01  -0.2682278E+01
 0.2660000E+02   0.5212828E+01  -0.1528422E+03  -0.4638130E+01  -0.2379354E+01
 0.2680000E+02   0.4905673E+01  -0.1544492E+03  -0.4425916E+01  -0.2115868E+01
 0.2700000E+02   0.4623003E+01  -0.1559306E+03  -0.4221042E+01  -0.1885460E+01
 0.2720000E+02   0.4361130E+01  -0.1572838E+03  -0.4022833E+01  -0.1684123E+01
 0.2740000E+02   0.4117670E+01  -0.1585094E+03  -0.3831399E+01  -0.1508506E+01
 0.2760000E+02   0.3890246E+01  -0.1596130E+03  -0.3646566E+01  -0.1355202E+01
 0.2780000E+02   0.3676015E+01  -0.1605934E+03  -0.3467161E+01  -0.1221426E+01
 0.2800000E+02   0.3472182E+01  -0.1614260E+03  -0.3291326E+01  -0.1105991E+01
 0.2820000E+02   0.3277206E+01  -0.1620511E+03  -0.3117710E+01  -0.1009931E+01
 0.2840000E+02   0.3092375E+01  -0.1623822E+03  -0.2947332E+01  -0.9359587E+00
 0.2860000E+02   0.2922279E+01  -0.1623492E+03  -0.2784705E+01  -0.8860779E+00
 0.2880000E+02   0.2772704E+01  -0.1619581E+03  -0.2636371E+01  -0.8587413E+00
 0.2900000E+02   0.2647165E+01  -0.1613090E+03  -0.2507556E+01  -0.8483202E+00
 0.2920000E+02   0.2545046E+01  -0.1605553E+03  -0.2399884E+01  -0.8472399E+00
 0.2940000E+02   0.2462218E+01  -0.1598408E+03  -0.2311379E+01  -0.8485557E+00
 0.2960000E+02   0.2392877E+01  -0.1592569E+03  -0.2237766E+01  -0.8475055E+00
 0.2980000E+02   0.2331353E+01  -0.1588311E+03  -0.2174033E+01  -0.8418954E+00
 0.3000000E+02   0.2273138E+01  -0.1585394E+03  -0.2115540E+01  -0.8316548E+00
 0.3020000E+02   0.2215182E+01  -0.1583212E+03  -0.2058501E+01  -0.8182942E+00
 0.3040000E+02   0.2156101E+01  -0.1580902E+03  -0.2000371E+01  -0.8045419E+00
 0.3060000E+02   0.2096338E+01  -0.1577508E+03  -0.1940257E+01  -0.7937470E+00
 0.3080000E+02   0.2037873E+01  -0.1572196E+03  -0.1878910E+01  -0.7890644E+00
 0.3100000E+02   0.1983651E+01  -0.1564390E+03  -0.1818284E+01  -0.7929138E+00
 0.3120000E+02   0.1937145E+01  -0.1553853E+03  -0.1761115E+01  -0.8068482E+00
 0.3140000E+02   0.1902139E+01  -0.1540769E+03  -0.1710749E+01  -0.8315477E+00
 0.3160000E+02   0.1882494E+01  -0.1525896E+03  -0.1671149E+01  -0.8666270E+00
 0.3180000E+02   0.1881544E+01  -0.1510721E+03  -0.1646782E+01  -0.9101197E+00
 0.3200000E+02   0.1900907E+01  -0.1497452E+03  -0.1641990E+01  -0.9577646E+00
 0.3220000E+02   0.1938917E+01  -0.1488630E+03  -0.1659584E+01  -0.1002588E+01
 0.3240000E+02   0.1989625E+01  -0.1486331E+03  -0.1698845E+01  -0.1035632E+01
 0.3260000E+02   0.2043570E+01  -0.1491346E+03  -0.1754148E+01  -0.1048399E+01
 0.3280000E+02   0.2090618E+01  -0.1502891E+03  -0.1815780E+01  -0.1036160E+01
 0.3300000E+02   0.2123298E+01  -0.1519079E+03  -0.1873157E+01  -0.9998390E+00
 0.3320000E+02   0.2138473E+01  -0.1537742E+03  -0.1918336E+01  -0.9450136E+00
 0.3340000E+02   0.2136776E+01  -0.1557056E+03  -0.1947550E+01  -0.8791243E+00
 0.3360000E+02   0.2120996E+01  -0.1575766E+03  -0.1960628E+01  -0.8090502E+00
 0.3380000E+02   0.2094664E+01  -0.1593132E+03  -0.1959611E+01  -0.7399608E+00
 0.3400000E+02   0.2061204E+01  -0.1608804E+03  -0.1947502E+01  -0.6751275E+00
 0.3420000E+02   0.2023515E+01  -0.1622709E+03  -0.1927412E+01  -0.6161958E+00
 0.3440000E+02   0.1983811E+01  -0.1634943E+03  -0.1902061E+01  -0.5636207E+00
 0.3460000E+02   0.1943613E+01  -0.1645701E+03  -0.1873559E+01  -0.5171149E+00
 0.3480000E+02   0.1903850E+01  -0.1655203E+03  -0.1843377E+01  -0.4760340E+00
 0.3500000E+02   0.1865014E+01  -0.1663644E+03  -0.1812448E+01  -0.4396692E+00
 0.3520000E+02   0.1827353E+01  -0.1671174E+03  -0.1781357E+01  -0.4074164E+00
 0.3540000E+02   0.1791041E+01  -0.1677899E+03  -0.1750525E+01  -0.3788007E+00
 0.3560000E+02   0.1756238E+01  -0.1683913E+03  -0.1720314E+01  -0.3534005E+00
 0.3580000E+02   0.1723068E+01  -0.1689325E+03  -0.1691022E+01  -0.3307705E+00
 0.3600000E+02   0.1691550E+01  -0.1694250E+03  -0.1662820E+01  -0.3104387E+00
 0.3620000E+02   0.1661584E+01  -0.1698795E+03  -0.1635730E+01  -0.2919713E+00
 0.3640000E+02   0.1632990E+01  -0.1703035E+03  -0.1609660E+01  -0.2750422E+00
 0.3660000E+02   0.1605587E+01  -0.1707004E+03  -0.1584485E+01  -0.2594566E+00
 0.3680000E+02   0.1579248E+01  -0.1710707E+03  -0.1560108E+01  -0.2451253E+00
 0.3700000E+02   0.1553922E+01  -0.1714133E+03  -0.1536504E+01  -0.2320103E+00
 0.3720000E+02   0.1529621E+01  -0.1717281E+03  -0.1513708E+01  -0.2200690E+00
 0.3740000E+02   0.1506387E+01  -0.1720167E+03  -0.1491788E+01  -0.2092138E+00
 0.3760000E+02   0.1484240E+01  -0.1722830E+03  -0.1470798E+01  -0.1993047E+00
 0.3780000E+02   0.1463146E+01  -0.1725318E+03  -0.1450735E+01  -0.1901737E+00
 0.3800000E+02   0.1443011E+01  -0.1727676E+03  -0.1431530E+01  -0.1816660E+00
 0.3820000E+02   0.1423699E+01  -0.1729931E+03  -0.1413066E+01  -0.1736757E+00
 0.3840000E+02   0.1405065E+01  -0.1732082E+03  -0.1395205E+01  -0.1661658E+00
 0.3860000E+02   0.1386986E+01  -0.1734103E+03  -0.1377822E+01  -0.1591691E+00
 0.3880000E+02   0.1369384E+01  -0.1735945E+03  -0.1360835E+01  -0.1527755E+00
 0.3900000E+02   0.1352245E+01  -0.1737545E+03  -0.1344219E+01  -0.1471091E+00
 0.3920000E+02   0.1335621E+01  -0.1738839E+03  -0.1328019E+01  -0.1423009E+00
 0.3940000E+02   0.1319621E+01  -0.1739770E+03  -0.1312337E+01  -0.1384648E+00
 0.3960000E+02   0.1304393E+01  -0.1740291E+03  -0.1297316E+01  -0.1356867E+00
