  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6225268E-04   0.1000015E+01  -0.1086531E-05
 0.2099800E+00   0.1000015E+01  -0.6225268E-04   0.1000015E+01  -0.1086531E-05
 0.4000000E+00   0.1000056E+01  -0.2341267E-03   0.1000056E+01  -0.4086511E-05
 0.6000000E+00   0.1000125E+01  -0.5363681E-03   0.1000125E+01  -0.9362563E-05
 0.8000000E+00   0.1000223E+01  -0.9757163E-03   0.1000223E+01  -0.1703325E-04
 0.1000000E+01   0.1000348E+01  -0.1563436E-02   0.1000348E+01  -0.2729662E-04
 0.1200000E+01   0.1000503E+01  -0.2313154E-02   0.1000503E+01  -0.4039246E-04
 0.1400000E+01   0.1000687E+01  -0.3242813E-02   0.1000687E+01  -0.5663665E-04
 0.1600000E+01   0.1000902E+01  -0.4379131E-02   0.1000902E+01  -0.7649921E-04
 0.1800000E+01   0.1001151E+01  -0.5769114E-02   0.1001151E+01  -0.1008059E-03
 0.2000000E+01   0.1001437E+01  -0.7515237E-02   0.1001437E+01  -0.1313541E-03
 0.2200000E+01   0.1001771E+01  -0.9914320E-02   0.1001771E+01  -0.1733440E-03
 0.2400000E+01   0.1002181E+01  -0.1431421E-01   0.1002181E+01  -0.2503750E-03
 0.2600000E+01   0.1002656E+01  -0.3078678E-01   0.1002656E+01  -0.5387577E-03
 0.2800000E+01   0.1002505E+01  -0.7098017E-01   0.1002504E+01  -0.1241940E-02
 0.3000000E+01   0.1002632E+01  -0.3023313E-01   0.1002632E+01  -0.5290562E-03
 0.3200000E+01   0.1003220E+01  -0.2392381E-01   0.1003220E+01  -0.4188935E-03
 0.3400000E+01   0.1003783E+01  -0.2555742E-01   0.1003783E+01  -0.4477488E-03
 0.3600000E+01   0.1004364E+01  -0.2985328E-01   0.1004363E+01  -0.5233115E-03
 0.3800000E+01   0.1004998E+01  -0.3928213E-01   0.1004997E+01  -0.6890289E-03
 0.4000000E+01   0.1005541E+01  -0.6110448E-01   0.1005540E+01  -0.1072383E-02
 0.4200000E+01   0.1005505E+01  -0.6794727E-01   0.1005504E+01  -0.1192431E-02
 0.4400000E+01   0.1006125E+01  -0.5099835E-01   0.1006124E+01  -0.8955406E-03
 0.4600000E+01   0.1006866E+01  -0.4978081E-01   0.1006866E+01  -0.8748046E-03
 0.4800000E+01   0.1007601E+01  -0.5313087E-01   0.1007600E+01  -0.9343565E-03
 0.5000000E+01   0.1008346E+01  -0.5797486E-01   0.1008345E+01  -0.1020297E-02
 0.5200000E+01   0.1009115E+01  -0.6366359E-01   0.1009115E+01  -0.1121267E-02
 0.5400000E+01   0.1009916E+01  -0.7004105E-01   0.1009915E+01  -0.1234568E-02
 0.5600000E+01   0.1010752E+01  -0.7710287E-01   0.1010751E+01  -0.1360168E-02
 0.5800000E+01   0.1011630E+01  -0.8492852E-01   0.1011629E+01  -0.1499520E-02
 0.6000000E+01   0.1012554E+01  -0.9368918E-01   0.1012552E+01  -0.1655712E-02
 0.6200000E+01   0.1013532E+01  -0.1037140E+00   0.1013530E+01  -0.1834644E-02
 0.6400000E+01   0.1014575E+01  -0.1156737E+00   0.1014573E+01  -0.2048311E-02
 0.6600000E+01   0.1015699E+01  -0.1311037E+00   0.1015697E+01  -0.2324112E-02
 0.6800000E+01   0.1016919E+01  -0.1540249E+00   0.1016915E+01  -0.2733720E-02
 0.7000000E+01   0.1018144E+01  -0.1944247E+00   0.1018138E+01  -0.3454912E-02
 0.7200000E+01   0.1018911E+01  -0.2478334E+00   0.1018902E+01  -0.4407294E-02
 0.7400000E+01   0.1019328E+01  -0.2954856E+00   0.1019314E+01  -0.5256851E-02
 0.7600000E+01   0.1019012E+01  -0.2951549E+00   0.1018998E+01  -0.5249340E-02
 0.7800000E+01   0.1019859E+01  -0.2464795E+00   0.1019850E+01  -0.4387296E-02
 0.8000000E+01   0.1021336E+01  -0.2276566E+00   0.1021328E+01  -0.4058123E-02
 0.8200000E+01   0.1022865E+01  -0.2282635E+00   0.1022857E+01  -0.4075034E-02
 0.8400000E+01   0.1024379E+01  -0.2373496E+00   0.1024370E+01  -0.4243511E-02
 0.8600000E+01   0.1025894E+01  -0.2507859E+00   0.1025884E+01  -0.4490365E-02
 0.8800000E+01   0.1027428E+01  -0.2670397E+00   0.1027417E+01  -0.4788537E-02
 0.9000000E+01   0.1028991E+01  -0.2854538E+00   0.1028978E+01  -0.5126522E-02
 0.9200000E+01   0.1030583E+01  -0.3055043E+00   0.1030569E+01  -0.5495101E-02
 0.9400000E+01   0.1032181E+01  -0.3249720E+00   0.1032164E+01  -0.5854324E-02
 0.9600000E+01   0.1033819E+01  -0.3303960E+00   0.1033802E+01  -0.5961480E-02
 0.9800000E+01   0.1036299E+01  -0.3087788E+00   0.1036284E+01  -0.5584800E-02
 0.1000000E+02   0.1040743E+01  -0.3518994E+00   0.1040724E+01  -0.6392000E-02
 0.1020000E+02   0.1044728E+01  -0.5933053E+00   0.1044672E+01  -0.1081811E-01
 0.1040000E+02   0.1044954E+01  -0.9433283E+00   0.1044812E+01  -0.1720353E-01
 0.1060000E+02   0.1039716E+01  -0.1196777E+01   0.1039489E+01  -0.2171569E-01
 0.1080000E+02   0.1032801E+01  -0.1044168E+01   0.1032630E+01  -0.1882090E-01
 0.1100000E+02   0.1031576E+01  -0.6075650E+00   0.1031518E+01  -0.1093864E-01
 0.1120000E+02   0.1037073E+01  -0.2673277E+00   0.1037062E+01  -0.4838707E-02
 0.1140000E+02   0.1044105E+01  -0.2192322E+00   0.1044098E+01  -0.3995076E-02
 0.1160000E+02   0.1048981E+01  -0.3106365E+00   0.1048965E+01  -0.5687156E-02
