  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000556E+01  -0.2216115E-02   0.1000556E+01  -0.3870001E-04
 0.2099800E+00   0.1000556E+01  -0.2216115E-02   0.1000556E+01  -0.3870001E-04
 0.4000000E+00   0.1002041E+01  -0.8135767E-02   0.1002041E+01  -0.1422857E-03
 0.6000000E+00   0.1004560E+01  -0.1815414E-01   0.1004560E+01  -0.3182942E-03
 0.8000000E+00   0.1008081E+01  -0.3207542E-01   0.1008080E+01  -0.5643453E-03
 0.1000000E+01   0.1012593E+01  -0.4972124E-01   0.1012593E+01  -0.8787276E-03
 0.1200000E+01   0.1018076E+01  -0.7074062E-01   0.1018076E+01  -0.1256975E-02
 0.1400000E+01   0.1024487E+01  -0.9443628E-01   0.1024485E+01  -0.1688583E-02
 0.1600000E+01   0.1031736E+01  -0.1193526E+00   0.1031734E+01  -0.2149203E-02
 0.1800000E+01   0.1039642E+01  -0.1421716E+00   0.1039639E+01  -0.2579726E-02
 0.2000000E+01   0.1047797E+01  -0.1541907E+00   0.1047793E+01  -0.2819761E-02
 0.2200000E+01   0.1055177E+01  -0.1266211E+00   0.1055174E+01  -0.2331891E-02
 0.2400000E+01   0.1058680E+01   0.8833783E-01   0.1058679E+01   0.1632257E-02
 0.2600000E+01   0.1063551E+01   0.1681101E+01   0.1063093E+01   0.3120090E-01
 0.2800000E+01   0.1138728E+01   0.4296802E+01   0.1135528E+01   0.8531700E-01
 0.3000000E+01   0.1178355E+01   0.5883888E+00   0.1178293E+01   0.1210069E-01
 0.3200000E+01   0.1184598E+01  -0.2557041E+00   0.1184586E+01  -0.5286699E-02
 0.3400000E+01   0.1199059E+01  -0.5138940E+00   0.1199011E+01  -0.1075438E-01
 0.3600000E+01   0.1218931E+01  -0.6669253E+00   0.1218848E+01  -0.1418809E-01
 0.3800000E+01   0.1242443E+01  -0.7879446E+00   0.1242326E+01  -0.1708582E-01
 0.4000000E+01   0.1269589E+01  -0.9205736E+00   0.1269425E+01  -0.2039766E-01
 0.4200000E+01   0.1298030E+01  -0.1064255E+01   0.1297806E+01  -0.2410920E-01
 0.4400000E+01   0.1330120E+01  -0.1168110E+01   0.1329844E+01  -0.2711578E-01
 0.4600000E+01   0.1365367E+01  -0.1292406E+01   0.1365020E+01  -0.3079563E-01
 0.4800000E+01   0.1403714E+01  -0.1427747E+01   0.1403278E+01  -0.3497536E-01
 0.5000000E+01   0.1445386E+01  -0.1571802E+01   0.1444842E+01  -0.3964646E-01
 0.5200000E+01   0.1490653E+01  -0.1724487E+01   0.1489977E+01  -0.4485886E-01
 0.5400000E+01   0.1539812E+01  -0.1885947E+01   0.1538978E+01  -0.5067527E-01
 0.5600000E+01   0.1593193E+01  -0.2056068E+01   0.1592168E+01  -0.5715972E-01
 0.5800000E+01   0.1651148E+01  -0.2234087E+01   0.1649893E+01  -0.6436555E-01
 0.6000000E+01   0.1714035E+01  -0.2417848E+01   0.1712509E+01  -0.7230980E-01
 0.6200000E+01   0.1782181E+01  -0.2602112E+01   0.1780344E+01  -0.8091070E-01
 0.6400000E+01   0.1855812E+01  -0.2774235E+01   0.1853637E+01  -0.8982243E-01
 0.6600000E+01   0.1934949E+01  -0.2901710E+01   0.1932468E+01  -0.9795246E-01
 0.6800000E+01   0.2019704E+01  -0.2892418E+01   0.2017131E+01  -0.1019158E+00
 0.7000000E+01   0.2115461E+01  -0.2506205E+01   0.2113438E+01  -0.9250402E-01
 0.7200000E+01   0.2249656E+01  -0.1874132E+01   0.2248452E+01  -0.7357260E-01
 0.7400000E+01   0.2421120E+01  -0.1578654E+01   0.2420202E+01  -0.6669998E-01
 0.7600000E+01   0.2645827E+01  -0.2425568E+01   0.2643456E+01  -0.1119754E+00
