  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1470556E-04   0.1000004E+01  -0.2566614E-06
 0.2099800E+00   0.1000004E+01  -0.1470556E-04   0.1000004E+01  -0.2566614E-06
 0.4000000E+00   0.1000013E+01  -0.5495177E-04   0.1000013E+01  -0.9591021E-06
 0.6000000E+00   0.1000030E+01  -0.1250128E-03   0.1000030E+01  -0.2181951E-05
 0.8000000E+00   0.1000053E+01  -0.2256627E-03   0.1000053E+01  -0.3938764E-05
 0.1000000E+01   0.1000082E+01  -0.3584527E-03   0.1000082E+01  -0.6256695E-05
 0.1200000E+01   0.1000119E+01  -0.5249872E-03   0.1000119E+01  -0.9163842E-05
 0.1400000E+01   0.1000162E+01  -0.7269352E-03   0.1000162E+01  -0.1268946E-04
 0.1600000E+01   0.1000211E+01  -0.9660522E-03   0.1000211E+01  -0.1686435E-04
 0.1800000E+01   0.1000267E+01  -0.1244219E-02   0.1000267E+01  -0.2172152E-04
 0.2000000E+01   0.1000331E+01  -0.1563503E-02   0.1000331E+01  -0.2729729E-04
 0.2200000E+01   0.1000400E+01  -0.1926080E-02   0.1000400E+01  -0.3362990E-04
 0.2400000E+01   0.1000477E+01  -0.2330203E-02   0.1000477E+01  -0.4068913E-04
 0.2600000E+01   0.1000563E+01  -0.2720895E-02   0.1000563E+01  -0.4751533E-04
 0.2800000E+01   0.1000652E+01  -0.4031196E-02   0.1000652E+01  -0.7040352E-04
 0.3000000E+01   0.1000743E+01  -0.4016596E-02   0.1000743E+01  -0.7015488E-04
 0.3200000E+01   0.1000849E+01  -0.4495660E-02   0.1000849E+01  -0.7853067E-04
 0.3400000E+01   0.1000962E+01  -0.5147030E-02   0.1000962E+01  -0.8991902E-04
 0.3600000E+01   0.1001082E+01  -0.5914747E-02   0.1001082E+01  -0.1033436E-03
 0.3800000E+01   0.1001212E+01  -0.6932884E-02   0.1001212E+01  -0.1211483E-03
 0.4000000E+01   0.1001342E+01  -0.8377029E-02   0.1001342E+01  -0.1464029E-03
 0.4200000E+01   0.1001462E+01  -0.9300368E-02   0.1001462E+01  -0.1625594E-03
 0.4400000E+01   0.1001610E+01  -0.9580784E-02   0.1001610E+01  -0.1674855E-03
 0.4600000E+01   0.1001768E+01  -0.1041703E-01   0.1001768E+01  -0.1821331E-03
 0.4800000E+01   0.1001933E+01  -0.1146298E-01   0.1001933E+01  -0.2004535E-03
 0.5000000E+01   0.1002105E+01  -0.1262290E-01   0.1002105E+01  -0.2207750E-03
 0.5200000E+01   0.1002285E+01  -0.1387813E-01   0.1002285E+01  -0.2427725E-03
 0.5400000E+01   0.1002473E+01  -0.1522624E-01   0.1002473E+01  -0.2664051E-03
 0.5600000E+01   0.1002669E+01  -0.1666991E-01   0.1002669E+01  -0.2917213E-03
 0.5800000E+01   0.1002873E+01  -0.1821457E-01   0.1002873E+01  -0.3188177E-03
 0.6000000E+01   0.1003087E+01  -0.1986832E-01   0.1003087E+01  -0.3478382E-03
 0.6200000E+01   0.1003310E+01  -0.2164356E-01   0.1003310E+01  -0.3790019E-03
 0.6400000E+01   0.1003544E+01  -0.2356167E-01   0.1003543E+01  -0.4126860E-03
 0.6600000E+01   0.1003787E+01  -0.2566743E-01   0.1003787E+01  -0.4496777E-03
 0.6800000E+01   0.1004042E+01  -0.2807626E-01   0.1004042E+01  -0.4920039E-03
 0.7000000E+01   0.1004305E+01  -0.3107096E-01   0.1004305E+01  -0.5446254E-03
 0.7200000E+01   0.1004563E+01  -0.3421712E-01   0.1004562E+01  -0.5999260E-03
 0.7400000E+01   0.1004838E+01  -0.3672430E-01   0.1004838E+01  -0.6440609E-03
 0.7600000E+01   0.1005115E+01  -0.3975177E-01   0.1005115E+01  -0.6973479E-03
 0.7800000E+01   0.1005413E+01  -0.4184577E-01   0.1005413E+01  -0.7342997E-03
 0.8000000E+01   0.1005737E+01  -0.4451679E-01   0.1005736E+01  -0.7814217E-03
 0.8200000E+01   0.1006077E+01  -0.4781258E-01   0.1006077E+01  -0.8395580E-03
 0.8400000E+01   0.1006433E+01  -0.5163101E-01   0.1006433E+01  -0.9069284E-03
 0.8600000E+01   0.1006808E+01  -0.5600582E-01   0.1006808E+01  -0.9841409E-03
 0.8800000E+01   0.1007205E+01  -0.6107608E-01   0.1007204E+01  -0.1073659E-02
 0.9000000E+01   0.1007626E+01  -0.6710550E-01   0.1007625E+01  -0.1180143E-02
 0.9200000E+01   0.1008077E+01  -0.7456675E-01   0.1008076E+01  -0.1311947E-02
 0.9400000E+01   0.1008561E+01  -0.8427922E-01   0.1008560E+01  -0.1483543E-02
 0.9600000E+01   0.1009077E+01  -0.9733874E-01   0.1009076E+01  -0.1714302E-02
 0.9800000E+01   0.1009626E+01  -0.1157814E+00   0.1009624E+01  -0.2040217E-02
 0.1000000E+02   0.1010161E+01  -0.1427171E+00   0.1010158E+01  -0.2516190E-02
 0.1020000E+02   0.1010653E+01  -0.1814511E+00   0.1010648E+01  -0.3200651E-02
 0.1040000E+02   0.1010814E+01  -0.2433237E+00   0.1010804E+01  -0.4292711E-02
 0.1060000E+02   0.1009969E+01  -0.3009309E+00   0.1009955E+01  -0.5304572E-02
 0.1080000E+02   0.1008665E+01  -0.2870035E+00   0.1008652E+01  -0.5052537E-02
 0.1100000E+02   0.1008163E+01  -0.2219296E+00   0.1008155E+01  -0.3905010E-02
 0.1120000E+02   0.1008580E+01  -0.1556750E+00   0.1008577E+01  -0.2740352E-02
 0.1140000E+02   0.1009510E+01  -0.1158227E+00   0.1009508E+01  -0.2040711E-02
 0.1160000E+02   0.1010510E+01  -0.9984702E-01   0.1010508E+01  -0.1760974E-02
 0.1180000E+02   0.1011459E+01  -0.9781866E-01   0.1011457E+01  -0.1726819E-02
 0.1200000E+02   0.1012309E+01  -0.1052983E+00   0.1012307E+01  -0.1860421E-02
 0.1220000E+02   0.1013035E+01  -0.1157541E+00   0.1013033E+01  -0.2046624E-02
 0.1240000E+02   0.1013702E+01  -0.1253916E+00   0.1013700E+01  -0.2218483E-02
 0.1260000E+02   0.1014356E+01  -0.1342126E+00   0.1014353E+01  -0.2376078E-02
 0.1280000E+02   0.1015015E+01  -0.1427792E+00   0.1015012E+01  -0.2529380E-02
 0.1300000E+02   0.1015685E+01  -0.1514566E+00   0.1015682E+01  -0.2684876E-02
 0.1320000E+02   0.1016372E+01  -0.1604628E+00   0.1016368E+01  -0.2846451E-02
 0.1340000E+02   0.1017077E+01  -0.1699550E+00   0.1017073E+01  -0.3016926E-02
 0.1360000E+02   0.1017804E+01  -0.1800829E+00   0.1017799E+01  -0.3198995E-02
 0.1380000E+02   0.1018556E+01  -0.1910267E+00   0.1018550E+01  -0.3395904E-02
 0.1400000E+02   0.1019333E+01  -0.2030388E+00   0.1019327E+01  -0.3612200E-02
 0.1420000E+02   0.1020140E+01  -0.2165050E+00   0.1020132E+01  -0.3854819E-02
 0.1440000E+02   0.1020974E+01  -0.2320325E+00   0.1020965E+01  -0.4134659E-02
 0.1460000E+02   0.1021827E+01  -0.2505141E+00   0.1021818E+01  -0.4467718E-02
 0.1480000E+02   0.1022674E+01  -0.2728126E+00   0.1022662E+01  -0.4869422E-02
 0.1500000E+02   0.1023467E+01  -0.2982565E+00   0.1023453E+01  -0.5327692E-02
 0.1520000E+02   0.1024186E+01  -0.3240020E+00   0.1024169E+01  -0.5791639E-02
 0.1540000E+02   0.1024829E+01  -0.3487062E+00   0.1024810E+01  -0.6237143E-02
 0.1560000E+02   0.1025360E+01  -0.3671058E+00   0.1025339E+01  -0.6569648E-02
 0.1580000E+02   0.1025937E+01  -0.3717230E+00   0.1025915E+01  -0.6656016E-02
 0.1600000E+02   0.1026755E+01  -0.3698822E+00   0.1026734E+01  -0.6628339E-02
 0.1620000E+02   0.1027780E+01  -0.3714641E+00   0.1027758E+01  -0.6663328E-02
 0.1640000E+02   0.1028913E+01  -0.3787336E+00   0.1028890E+01  -0.6801218E-02
 0.1660000E+02   0.1030104E+01  -0.3906479E+00   0.1030080E+01  -0.7023290E-02
 0.1680000E+02   0.1031337E+01  -0.4060169E+00   0.1031311E+01  -0.7308336E-02
 0.1700000E+02   0.1032610E+01  -0.4241468E+00   0.1032581E+01  -0.7644090E-02
 0.1720000E+02   0.1033922E+01  -0.4446869E+00   0.1033891E+01  -0.8024448E-02
 0.1740000E+02   0.1035276E+01  -0.4673628E+00   0.1035241E+01  -0.8444670E-02
 0.1760000E+02   0.1036673E+01  -0.4918736E+00   0.1036635E+01  -0.8899533E-02
 0.1780000E+02   0.1038122E+01  -0.5179597E+00   0.1038079E+01  -0.9384598E-02
 0.1800000E+02   0.1039633E+01  -0.5457495E+00   0.1039586E+01  -0.9902487E-02
 0.1820000E+02   0.1041214E+01  -0.5756249E+00   0.1041161E+01  -0.1046043E-01
 0.1840000E+02   0.1042866E+01  -0.6078537E+00   0.1042808E+01  -0.1106361E-01
 0.1860000E+02   0.1044595E+01  -0.6426012E+00   0.1044529E+01  -0.1171541E-01
 0.1880000E+02   0.1046404E+01  -0.6800300E+00   0.1046330E+01  -0.1241923E-01
 0.1900000E+02   0.1048300E+01  -0.7203330E+00   0.1048218E+01  -0.1317908E-01
 0.1920000E+02   0.1050291E+01  -0.7637352E+00   0.1050198E+01  -0.1399965E-01
 0.1940000E+02   0.1052384E+01  -0.8104869E+00   0.1052279E+01  -0.1488618E-01
 0.1960000E+02   0.1054590E+01  -0.8608577E+00   0.1054471E+01  -0.1584440E-01
