  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1360643E-03   0.1000034E+01  -0.2374850E-05
 0.2099800E+00   0.1000034E+01  -0.1360643E-03   0.1000034E+01  -0.2374850E-05
 0.4000000E+00   0.1000125E+01  -0.5031662E-03   0.1000125E+01  -0.8783006E-05
 0.6000000E+00   0.1000281E+01  -0.1135910E-02   0.1000281E+01  -0.1983093E-04
 0.8000000E+00   0.1000500E+01  -0.2042116E-02   0.1000500E+01  -0.3565946E-04
 0.1000000E+01   0.1000786E+01  -0.3247092E-02   0.1000786E+01  -0.5671696E-04
 0.1200000E+01   0.1001141E+01  -0.4796339E-02   0.1001141E+01  -0.8380745E-04
 0.1400000E+01   0.1001574E+01  -0.6776001E-02   0.1001574E+01  -0.1184496E-03
 0.1600000E+01   0.1002095E+01  -0.9360638E-02   0.1002095E+01  -0.1637161E-03
 0.1800000E+01   0.1002726E+01  -0.1293868E-01   0.1002726E+01  -0.2264383E-03
 0.2000000E+01   0.1003516E+01  -0.1850101E-01   0.1003516E+01  -0.3240388E-03
 0.2200000E+01   0.1004573E+01  -0.2918826E-01   0.1004573E+01  -0.5117609E-03
 0.2400000E+01   0.1006217E+01  -0.5986946E-01   0.1006217E+01  -0.1051416E-02
 0.2600000E+01   0.1008408E+01  -0.2249493E+00   0.1008400E+01  -0.3959106E-02
 0.2800000E+01   0.1002963E+01  -0.6717895E+00   0.1002894E+01  -0.1175941E-01
 0.3000000E+01   0.1000270E+01  -0.1774224E+00   0.1000265E+01  -0.3097435E-02
 0.3200000E+01   0.1002603E+01  -0.7087994E-01   0.1002603E+01  -0.1240309E-02
 0.3400000E+01   0.1004253E+01  -0.5028434E-01   0.1004253E+01  -0.8813599E-03
 0.3600000E+01   0.1005561E+01  -0.4768131E-01   0.1005561E+01  -0.8368235E-03
 0.3800000E+01   0.1006803E+01  -0.6003361E-01   0.1006802E+01  -0.1054912E-02
 0.4000000E+01   0.1007737E+01  -0.1073306E+00   0.1007736E+01  -0.1887765E-02
 0.4200000E+01   0.1006883E+01  -0.1195586E+00   0.1006880E+01  -0.2101051E-02
 0.4400000E+01   0.1007633E+01  -0.6211218E-01   0.1007632E+01  -0.1092336E-02
 0.4600000E+01   0.1008602E+01  -0.4511246E-01   0.1008601E+01  -0.7941334E-03
 0.4800000E+01   0.1009418E+01  -0.3893062E-01   0.1009418E+01  -0.6858667E-03
