  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1622760E-03   0.1000040E+01  -0.2832364E-05
 0.2099800E+00   0.1000040E+01  -0.1622760E-03   0.1000040E+01  -0.2832364E-05
 0.4000000E+00   0.1000148E+01  -0.6022049E-03   0.1000148E+01  -0.1051202E-04
 0.6000000E+00   0.1000332E+01  -0.1362494E-02   0.1000332E+01  -0.2378791E-04
 0.8000000E+00   0.1000591E+01  -0.2450194E-02   0.1000591E+01  -0.4278923E-04
 0.1000000E+01   0.1000926E+01  -0.3885754E-02   0.1000926E+01  -0.6788199E-04
 0.1200000E+01   0.1001339E+01  -0.5698561E-02   0.1001339E+01  -0.9959181E-04
 0.1400000E+01   0.1001834E+01  -0.7934628E-02   0.1001834E+01  -0.1387393E-03
 0.1600000E+01   0.1002415E+01  -0.1067434E-01   0.1002415E+01  -0.1867525E-03
 0.1800000E+01   0.1003094E+01  -0.1407873E-01   0.1003094E+01  -0.2464805E-03
 0.2000000E+01   0.1003888E+01  -0.1853219E-01   0.1003888E+01  -0.3247055E-03
 0.2200000E+01   0.1004840E+01  -0.2521168E-01   0.1004840E+01  -0.4421567E-03
 0.2400000E+01   0.1006070E+01  -0.3964232E-01   0.1006070E+01  -0.6960886E-03
 0.2600000E+01   0.1007537E+01  -0.1042190E+00   0.1007535E+01  -0.1832674E-02
 0.2800000E+01   0.1006369E+01  -0.2682385E+00   0.1006358E+01  -0.4711446E-02
 0.3000000E+01   0.1006229E+01  -0.9453270E-01   0.1006228E+01  -0.1660184E-02
 0.3200000E+01   0.1008012E+01  -0.6183898E-01   0.1008011E+01  -0.1087941E-02
 0.3400000E+01   0.1009656E+01  -0.6172797E-01   0.1009655E+01  -0.1087759E-02
 0.3600000E+01   0.1011324E+01  -0.7181241E-01   0.1011323E+01  -0.1267556E-02
 0.3800000E+01   0.1013175E+01  -0.1012038E+00   0.1013173E+01  -0.1789610E-02
 0.4000000E+01   0.1014671E+01  -0.1804135E+00   0.1014666E+01  -0.3195003E-02
 0.4200000E+01   0.1013730E+01  -0.2043269E+00   0.1013724E+01  -0.3615134E-02
 0.4400000E+01   0.1015348E+01  -0.1272736E+00   0.1015346E+01  -0.2255435E-02
 0.4600000E+01   0.1017448E+01  -0.1119536E+00   0.1017446E+01  -0.1988051E-02
 0.4800000E+01   0.1019487E+01  -0.1143589E+00   0.1019485E+01  -0.2034832E-02
 0.5000000E+01   0.1021531E+01  -0.1220208E+00   0.1021529E+01  -0.2175516E-02
 0.5200000E+01   0.1023630E+01  -0.1322210E+00   0.1023628E+01  -0.2362221E-02
 0.5400000E+01   0.1025813E+01  -0.1442454E+00   0.1025810E+01  -0.2582541E-02
 0.5600000E+01   0.1028100E+01  -0.1579904E+00   0.1028096E+01  -0.2834934E-02
 0.5800000E+01   0.1030509E+01  -0.1736770E+00   0.1030505E+01  -0.3123712E-02
