  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.9333428E-04   0.1000023E+01  -0.1629028E-05
 0.2099800E+00   0.1000023E+01  -0.9333428E-04   0.1000023E+01  -0.1629028E-05
 0.4000000E+00   0.1000086E+01  -0.3445855E-03   0.1000086E+01  -0.6014668E-05
 0.6000000E+00   0.1000192E+01  -0.7755159E-03   0.1000192E+01  -0.1353790E-04
 0.8000000E+00   0.1000341E+01  -0.1387324E-02   0.1000341E+01  -0.2422164E-04
 0.1000000E+01   0.1000534E+01  -0.2189443E-02   0.1000534E+01  -0.3823340E-04
 0.1200000E+01   0.1000772E+01  -0.3198144E-02   0.1000772E+01  -0.5586126E-04
 0.1400000E+01   0.1001058E+01  -0.4443569E-02   0.1001058E+01  -0.7763694E-04
 0.1600000E+01   0.1001394E+01  -0.5986179E-02   0.1001394E+01  -0.1046242E-03
 0.1800000E+01   0.1001790E+01  -0.7960077E-02   0.1001790E+01  -0.1391782E-03
 0.2000000E+01   0.1002259E+01  -0.1070781E-01   0.1002259E+01  -0.1873089E-03
 0.2200000E+01   0.1002841E+01  -0.1532212E-01   0.1002841E+01  -0.2681813E-03
 0.2400000E+01   0.1003645E+01  -0.2706954E-01   0.1003645E+01  -0.4741749E-03
 0.2600000E+01   0.1004601E+01  -0.8658293E-01   0.1004600E+01  -0.1518109E-02
 0.2800000E+01   0.1003103E+01  -0.2346100E+00   0.1003095E+01  -0.4107412E-02
 0.3000000E+01   0.1002490E+01  -0.6942943E-01   0.1002489E+01  -0.1214789E-02
 0.3200000E+01   0.1003604E+01  -0.3504074E-01   0.1003604E+01  -0.6137803E-03
 0.3400000E+01   0.1004508E+01  -0.2965704E-01   0.1004508E+01  -0.5199467E-03
 0.3600000E+01   0.1005319E+01  -0.3054635E-01   0.1005319E+01  -0.5359701E-03
 0.3800000E+01   0.1006127E+01  -0.3741319E-01   0.1006127E+01  -0.6569840E-03
 0.4000000E+01   0.1006793E+01  -0.5529514E-01   0.1006793E+01  -0.9716383E-03
 0.4200000E+01   0.1006939E+01  -0.5924035E-01   0.1006939E+01  -0.1041114E-02
 0.4400000E+01   0.1007638E+01  -0.4168319E-01   0.1007638E+01  -0.7330655E-03
 0.4600000E+01   0.1008420E+01  -0.3777465E-01   0.1008420E+01  -0.6648435E-03
 0.4800000E+01   0.1009166E+01  -0.3750949E-01   0.1009166E+01  -0.6606649E-03
 0.5000000E+01   0.1009886E+01  -0.3800970E-01   0.1009886E+01  -0.6699527E-03
 0.5200000E+01   0.1010585E+01  -0.3857272E-01   0.1010585E+01  -0.6803470E-03
 0.5400000E+01   0.1011263E+01  -0.3894074E-01   0.1011263E+01  -0.6872987E-03
 0.5600000E+01   0.1011916E+01  -0.3899321E-01   0.1011916E+01  -0.6886696E-03
 0.5800000E+01   0.1012541E+01  -0.3869569E-01   0.1012541E+01  -0.6838369E-03
 0.6000000E+01   0.1013133E+01  -0.3813592E-01   0.1013133E+01  -0.6743387E-03
 0.6200000E+01   0.1013691E+01  -0.3765885E-01   0.1013691E+01  -0.6662696E-03
 0.6400000E+01   0.1014218E+01  -0.3823455E-01   0.1014218E+01  -0.6768066E-03
 0.6600000E+01   0.1014725E+01  -0.4252452E-01   0.1014724E+01  -0.7531213E-03
 0.6800000E+01   0.1015216E+01  -0.5825548E-01   0.1015216E+01  -0.1032221E-02
 0.7000000E+01   0.1015486E+01  -0.1057462E+00   0.1015484E+01  -0.1874199E-02
 0.7200000E+01   0.1014538E+01  -0.1758807E+00   0.1014533E+01  -0.3114319E-02
 0.7400000E+01   0.1012602E+01  -0.2327789E+00   0.1012594E+01  -0.4113946E-02
 0.7600000E+01   0.1008437E+01  -0.1911109E+00   0.1008432E+01  -0.3363652E-02
 0.7800000E+01   0.1006170E+01  -0.1697147E-01   0.1006170E+01  -0.2980355E-03
 0.8000000E+01   0.1004809E+01   0.1092225E+00   0.1004807E+01   0.1915458E-02
 0.8200000E+01   0.1002919E+01   0.2095564E+00   0.1002912E+01   0.3668117E-02
 0.8400000E+01   0.1000187E+01   0.3134720E+00   0.1000172E+01   0.5472115E-02
 0.8600000E+01   0.9964639E+00   0.4378406E+00   0.9964348E+00   0.7614665E-02
 0.8800000E+01   0.9915547E+00   0.5972216E+00   0.9915009E+00   0.1033527E-01
 0.9000000E+01   0.9851845E+00   0.8099024E+00   0.9850861E+00   0.1392558E-01
 0.9200000E+01   0.9769792E+00   0.1103526E+01   0.9767980E+00   0.1881561E-01
 0.9400000E+01   0.9664583E+00   0.1525278E+01   0.9661158E+00   0.2572517E-01
 0.9600000E+01   0.9532608E+00   0.2165267E+01   0.9525802E+00   0.3601614E-01
 0.9800000E+01   0.9382794E+00   0.3136885E+01   0.9368735E+00   0.5134418E-01
 0.1000000E+02   0.9217759E+00   0.4410778E+01   0.9190459E+00   0.7089063E-01
 0.1020000E+02   0.8982730E+00   0.6207026E+01   0.8930070E+00   0.9712242E-01
 0.1040000E+02   0.8668906E+00   0.9519006E+01   0.8549542E+00   0.1433618E+00
 0.1060000E+02   0.8453552E+00   0.1615562E+02   0.8119717E+00   0.2352178E+00
 0.1080000E+02   0.9085973E+00   0.2641242E+02   0.8137537E+00   0.4041707E+00
 0.1100000E+02   0.1140866E+01   0.3194738E+02   0.9680645E+00   0.6036783E+00
 0.1120000E+02   0.1413983E+01   0.2659662E+02   0.1264356E+01   0.6330491E+00
 0.1140000E+02   0.1530960E+01   0.1784226E+02   0.1457326E+01   0.4690823E+00
 0.1160000E+02   0.1531273E+01   0.1140673E+02   0.1501027E+01   0.3028436E+00
 0.1180000E+02   0.1498715E+01   0.7454330E+01   0.1486048E+01   0.1944370E+00
 0.1200000E+02   0.1465264E+01   0.5020508E+01   0.1459643E+01   0.1282286E+00
 0.1220000E+02   0.1437720E+01   0.3458076E+01   0.1435102E+01   0.8672064E-01
 0.1240000E+02   0.1416708E+01   0.2412537E+01   0.1415453E+01   0.5963532E-01
 0.1260000E+02   0.1401340E+01   0.1679843E+01   0.1400738E+01   0.4107973E-01
 0.1280000E+02   0.1390488E+01   0.1142543E+01   0.1390211E+01   0.2772607E-01
 0.1300000E+02   0.1383194E+01   0.7318943E+00   0.1383082E+01   0.1766840E-01
 0.1320000E+02   0.1378733E+01   0.4060968E+00   0.1378699E+01   0.9772002E-02
 0.1340000E+02   0.1376567E+01   0.1386149E+00   0.1376563E+01   0.3330305E-02
 0.1360000E+02   0.1376299E+01  -0.8814251E-01   0.1376297E+01  -0.2117265E-02
 0.1380000E+02   0.1377637E+01  -0.2863893E+00   0.1377620E+01  -0.6886002E-02
 0.1400000E+02   0.1380363E+01  -0.4651014E+00   0.1380318E+01  -0.1120504E-01
 0.1420000E+02   0.1384309E+01  -0.6314133E+00   0.1384225E+01  -0.1525512E-01
 0.1440000E+02   0.1389335E+01  -0.7916134E+00   0.1389203E+01  -0.1919481E-01
 0.1460000E+02   0.1395293E+01  -0.9516708E+00   0.1395100E+01  -0.2317446E-01
 0.1480000E+02   0.1401975E+01  -0.1116096E+01   0.1401709E+01  -0.2730813E-01
 0.1500000E+02   0.1409137E+01  -0.1283113E+01   0.1408784E+01  -0.3155434E-01
 0.1520000E+02   0.1416749E+01  -0.1446920E+01   0.1416297E+01  -0.3577410E-01
 0.1540000E+02   0.1424688E+01  -0.1616428E+01   0.1424122E+01  -0.4018795E-01
 0.1560000E+02   0.1432122E+01  -0.1772196E+01   0.1431437E+01  -0.4428941E-01
