  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1663647E-03   0.1000042E+01  -0.2903733E-05
 0.2099800E+00   0.1000042E+01  -0.1663647E-03   0.1000042E+01  -0.2903733E-05
 0.4000000E+00   0.1000153E+01  -0.6172658E-03   0.1000153E+01  -0.1077497E-04
 0.6000000E+00   0.1000344E+01  -0.1401272E-02   0.1000344E+01  -0.2446522E-04
 0.8000000E+00   0.1000616E+01  -0.2540215E-02   0.1000616E+01  -0.4436241E-04
 0.1000000E+01   0.1000973E+01  -0.4087294E-02   0.1000973E+01  -0.7140612E-04
 0.1200000E+01   0.1001424E+01  -0.6138726E-02   0.1001424E+01  -0.1072935E-03
 0.1400000E+01   0.1001983E+01  -0.8877069E-02   0.1001983E+01  -0.1552413E-03
 0.1600000E+01   0.1002676E+01  -0.1267358E-01   0.1002676E+01  -0.2217877E-03
 0.1800000E+01   0.1003552E+01  -0.1836143E-01   0.1003552E+01  -0.3216057E-03
 0.2000000E+01   0.1004711E+01  -0.2810365E-01   0.1004710E+01  -0.4928118E-03
 0.2200000E+01   0.1006396E+01  -0.4899677E-01   0.1006396E+01  -0.8606244E-03
 0.2400000E+01   0.1009334E+01  -0.1171690E+00   0.1009332E+01  -0.2064071E-02
 0.2600000E+01   0.1012344E+01  -0.5239684E+00   0.1012302E+01  -0.9257732E-02
 0.2800000E+01   0.1000589E+01  -0.1230404E+01   0.1000358E+01  -0.2148560E-01
 0.3000000E+01   0.9956764E+00  -0.3137479E+00   0.9956614E+00  -0.5452230E-02
 0.3200000E+01   0.9995388E+00  -0.1148399E+00   0.9995368E+00  -0.2003409E-02
 0.3400000E+01   0.1002067E+01  -0.7481357E-01   0.1002066E+01  -0.1308442E-02
 0.3600000E+01   0.1003956E+01  -0.7031004E-01   0.1003955E+01  -0.1231996E-02
 0.3800000E+01   0.1005720E+01  -0.1046382E+00   0.1005719E+01  -0.1836726E-02
 0.4000000E+01   0.1006276E+01  -0.2032310E+00   0.1006270E+01  -0.3569303E-02
 0.4200000E+01   0.1003798E+01  -0.2071289E+00   0.1003791E+01  -0.3628801E-02
 0.4400000E+01   0.1004529E+01  -0.8771610E-01   0.1004528E+01  -0.1537869E-02
 0.4600000E+01   0.1005651E+01  -0.5092392E-01   0.1005650E+01  -0.8938123E-03
 0.4800000E+01   0.1006454E+01  -0.3642369E-01   0.1006454E+01  -0.6398163E-03
 0.5000000E+01   0.1007017E+01  -0.2700875E-01   0.1007017E+01  -0.4746993E-03
 0.5200000E+01   0.1007389E+01  -0.1864496E-01   0.1007389E+01  -0.3278206E-03
 0.5400000E+01   0.1007587E+01  -0.1005714E-01   0.1007587E+01  -0.1768619E-03
 0.5600000E+01   0.1007614E+01  -0.8838451E-03   0.1007614E+01  -0.1554346E-04
 0.5800000E+01   0.1007472E+01   0.8604277E-02   0.1007472E+01   0.1512950E-03
 0.6000000E+01   0.1007169E+01   0.1722803E-01   0.1007169E+01   0.3028415E-03
 0.6200000E+01   0.1006737E+01   0.2195481E-01   0.1006737E+01   0.3857653E-03
 0.6400000E+01   0.1006245E+01   0.1535051E-01   0.1006245E+01   0.2695902E-03
 0.6600000E+01   0.1005828E+01  -0.2182365E-01   0.1005828E+01  -0.3831143E-03
 0.6800000E+01   0.1005584E+01  -0.1442243E+00   0.1005581E+01  -0.2531244E-02
 0.7000000E+01   0.1004155E+01  -0.4958303E+00   0.1004118E+01  -0.8689724E-02
 0.7200000E+01   0.9944941E+00  -0.1013943E+01   0.9943384E+00  -0.1759828E-01
 0.7400000E+01   0.9783945E+00  -0.1348489E+01   0.9781236E+00  -0.2302496E-01
 0.7600000E+01   0.9530371E+00  -0.1004487E+01   0.9528907E+00  -0.1670742E-01
 0.7800000E+01   0.9398722E+00  -0.2435647E-01   0.9398721E+00  -0.3995403E-03
 0.8000000E+01   0.9317610E+00   0.6420122E+00   0.9317025E+00   0.1044037E-01
 0.8200000E+01   0.9214533E+00   0.1140638E+01   0.9212708E+00   0.1834298E-01
 0.8400000E+01   0.9076147E+00   0.1637188E+01   0.9072442E+00   0.2593094E-01
 0.8600000E+01   0.8897843E+00   0.2224848E+01   0.8891135E+00   0.3454246E-01
 0.8800000E+01   0.8673555E+00   0.2984557E+01   0.8661790E+00   0.4516042E-01
 0.9000000E+01   0.8394527E+00   0.4021204E+01   0.8373861E+00   0.5886716E-01
 0.9200000E+01   0.8048865E+00   0.5500371E+01   0.8011805E+00   0.7715014E-01
 0.9400000E+01   0.7620650E+00   0.7727027E+01   0.7551453E+00   0.1024624E+00
 0.9600000E+01   0.7101650E+00   0.1139942E+02   0.6961557E+00   0.1403623E+00
 0.9800000E+01   0.6569378E+00   0.1773999E+02   0.6256998E+00   0.2001675E+00
 0.1000000E+02   0.6186573E+00   0.2727437E+02   0.5498764E+00   0.2835010E+00
 0.1020000E+02   0.5960912E+00   0.4088804E+02   0.4506391E+00   0.3901912E+00
 0.1040000E+02   0.6491117E+00   0.6171903E+02   0.3075464E+00   0.5716303E+00
 0.1060000E+02   0.9350840E+00   0.8044775E+02   0.1551744E+00   0.9221188E+00
 0.1080000E+02   0.1554571E+01   0.8362474E+02   0.1726192E+00   0.1544957E+01
 0.1100000E+02   0.2392907E+01   0.7186475E+02   0.7448188E+00   0.2274038E+01
 0.1120000E+02   0.3003665E+01   0.5229564E+02   0.1837003E+01   0.2376430E+01
 0.1140000E+02   0.3097272E+01   0.3471746E+02   0.2545866E+01   0.1763989E+01
 0.1160000E+02   0.2931249E+01   0.2295222E+02   0.2699183E+01   0.1143080E+01
 0.1180000E+02   0.2734072E+01   0.1568503E+02   0.2632262E+01   0.7391532E+00
 0.1200000E+02   0.2571756E+01   0.1111262E+02   0.2523536E+01   0.4956754E+00
 0.1220000E+02   0.2448943E+01   0.8095471E+01   0.2424538E+01   0.3448674E+00
 0.1240000E+02   0.2357995E+01   0.6003892E+01   0.2345061E+01   0.2466369E+00
 0.1260000E+02   0.2291130E+01   0.4486510E+01   0.2284109E+01   0.1792222E+00
