  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000285E+01  -0.1137980E-02   0.1000285E+01  -0.1986715E-04
 0.2099800E+00   0.1000285E+01  -0.1137980E-02   0.1000285E+01  -0.1986715E-04
 0.4000000E+00   0.1001048E+01  -0.4188312E-02   0.1001048E+01  -0.7317642E-04
 0.6000000E+00   0.1002344E+01  -0.9384768E-02   0.1002344E+01  -0.1641790E-03
 0.8000000E+00   0.1004161E+01  -0.1668331E-01   0.1004161E+01  -0.2923905E-03
 0.1000000E+01   0.1006503E+01  -0.2608749E-01   0.1006503E+01  -0.4582734E-03
 0.1200000E+01   0.1009370E+01  -0.3757767E-01   0.1009370E+01  -0.6619995E-03
 0.1400000E+01   0.1012762E+01  -0.5108023E-01   0.1012762E+01  -0.9028958E-03
 0.1600000E+01   0.1016672E+01  -0.6639426E-01   0.1016671E+01  -0.1178118E-02
 0.1800000E+01   0.1021078E+01  -0.8299571E-01   0.1021077E+01  -0.1479080E-02
 0.2000000E+01   0.1025921E+01  -0.9941639E-01   0.1025920E+01  -0.1780120E-02
 0.2200000E+01   0.1031042E+01  -0.1106775E+00   0.1031040E+01  -0.1991648E-02
 0.2400000E+01   0.1035927E+01  -0.9123101E-01   0.1035926E+01  -0.1649487E-02
 0.2600000E+01   0.1041483E+01   0.1613377E+00   0.1041479E+01   0.2932683E-02
 0.2800000E+01   0.1058467E+01   0.6869840E+00   0.1058391E+01   0.1269086E-01
 0.3000000E+01   0.1072203E+01  -0.5042010E-01   0.1072203E+01  -0.9435352E-03
 0.3200000E+01   0.1079396E+01  -0.2443828E+00   0.1079386E+01  -0.4603915E-02
 0.3400000E+01   0.1088543E+01  -0.3243130E+00   0.1088525E+01  -0.6161476E-02
 0.3600000E+01   0.1099237E+01  -0.3878601E+00   0.1099212E+01  -0.7441157E-02
 0.3800000E+01   0.1111227E+01  -0.4540413E+00   0.1111192E+01  -0.8805845E-02
 0.4000000E+01   0.1124375E+01  -0.5458390E+00   0.1124324E+01  -0.1071141E-01
 0.4200000E+01   0.1137214E+01  -0.6247340E+00   0.1137147E+01  -0.1239956E-01
 0.4400000E+01   0.1152490E+01  -0.6564007E+00   0.1152414E+01  -0.1320305E-01
 0.4600000E+01   0.1169266E+01  -0.7207448E+00   0.1169174E+01  -0.1470824E-01
 0.4800000E+01   0.1187337E+01  -0.7988043E+00   0.1187221E+01  -0.1655303E-01
 0.5000000E+01   0.1206833E+01  -0.8855787E+00   0.1206689E+01  -0.1865238E-01
 0.5200000E+01   0.1227897E+01  -0.9804604E+00   0.1227717E+01  -0.2101106E-01
 0.5400000E+01   0.1250676E+01  -0.1083729E+01   0.1250452E+01  -0.2365468E-01
 0.5600000E+01   0.1275332E+01  -0.1195886E+01   0.1275054E+01  -0.2661698E-01
 0.5800000E+01   0.1302042E+01  -0.1317419E+01   0.1301698E+01  -0.2993560E-01
 0.6000000E+01   0.1331000E+01  -0.1448565E+01   0.1330575E+01  -0.3364706E-01
 0.6200000E+01   0.1362415E+01  -0.1588812E+01   0.1361891E+01  -0.3777492E-01
 0.6400000E+01   0.1396498E+01  -0.1735633E+01   0.1395857E+01  -0.4229696E-01
 0.6600000E+01   0.1433454E+01  -0.1880770E+01   0.1432682E+01  -0.4704558E-01
 0.6800000E+01   0.1473567E+01  -0.1998263E+01   0.1472671E+01  -0.5138211E-01
 0.7000000E+01   0.1518398E+01  -0.2018725E+01   0.1517455E+01  -0.5348723E-01
 0.7200000E+01   0.1574241E+01  -0.2006568E+01   0.1573276E+01  -0.5512059E-01
 0.7400000E+01   0.1638341E+01  -0.2138874E+01   0.1637200E+01  -0.6114572E-01
 0.7600000E+01   0.1716937E+01  -0.2522345E+01   0.1715273E+01  -0.7556070E-01
 0.7800000E+01   0.1794145E+01  -0.3262193E+01   0.1791237E+01  -0.1020962E+00
 0.8000000E+01   0.1874680E+01  -0.3892702E+01   0.1870355E+01  -0.1272687E+00
 0.8200000E+01   0.1966414E+01  -0.4479407E+01   0.1960407E+01  -0.1535784E+00
 0.8400000E+01   0.2072743E+01  -0.5104061E+01   0.2064524E+01  -0.1844014E+00
 0.8600000E+01   0.2196931E+01  -0.5814585E+01   0.2185628E+01  -0.2225701E+00
 0.8800000E+01   0.2343345E+01  -0.6652313E+01   0.2327568E+01  -0.2714626E+00
 0.9000000E+01   0.2518078E+01  -0.7667617E+01   0.2495563E+01  -0.3359773E+00
 0.9200000E+01   0.2729758E+01  -0.8934122E+01   0.2696640E+01  -0.4239280E+00
 0.9400000E+01   0.2990674E+01  -0.1057487E+02   0.2939880E+01  -0.5488489E+00
 0.9600000E+01   0.3316211E+01  -0.1282489E+02   0.3233482E+01  -0.7361067E+00
 0.9800000E+01   0.3712040E+01  -0.1597972E+02   0.3568604E+01  -0.1021914E+01
 0.1000000E+02   0.4180769E+01  -0.1981222E+02   0.3933303E+01  -0.1417024E+01
 0.1020000E+02   0.4818104E+01  -0.2438235E+02   0.4388382E+01  -0.1989029E+01
 0.1040000E+02   0.5699926E+01  -0.3147730E+02   0.4861165E+01  -0.2976277E+01
 0.1060000E+02   0.6736822E+01  -0.4206646E+02   0.5001202E+01  -0.4513618E+01
 0.1080000E+02   0.7867006E+01  -0.5604415E+02   0.4394146E+01  -0.6525432E+01
 0.1100000E+02   0.8855284E+01  -0.7560852E+02   0.2200943E+01  -0.8577406E+01
 0.1120000E+02   0.8647776E+01  -0.9950572E+02  -0.1428146E+01  -0.8529034E+01
 0.1140000E+02   0.7212106E+01  -0.1200922E+03  -0.3616104E+01  -0.6240054E+01
 0.1160000E+02   0.5648258E+01  -0.1341217E+03  -0.3932232E+01  -0.4054672E+01
 0.1180000E+02   0.4428045E+01  -0.1430489E+03  -0.3538666E+01  -0.2661847E+01
 0.1200000E+02   0.3545722E+01  -0.1487716E+03  -0.3031974E+01  -0.1838281E+01
 0.1220000E+02   0.2905817E+01  -0.1525864E+03  -0.2579511E+01  -0.1337869E+01
 0.1240000E+02   0.2427656E+01  -0.1552384E+03  -0.2204453E+01  -0.1016809E+01
 0.1260000E+02   0.2058602E+01  -0.1571190E+03  -0.1896619E+01  -0.8004226E+00
 0.1280000E+02   0.1765606E+01  -0.1584453E+03  -0.1642132E+01  -0.6486651E+00
 0.1300000E+02   0.1527298E+01  -0.1593424E+03  -0.1429101E+01  -0.5388027E+00
 0.1320000E+02   0.1329361E+01  -0.1598789E+03  -0.1248227E+01  -0.4573081E+00
 0.1340000E+02   0.1161903E+01  -0.1600815E+03  -0.1092395E+01  -0.3958407E+00
 0.1360000E+02   0.1017909E+01  -0.1599398E+03  -0.9561553E+00  -0.3491495E+00
 0.1380000E+02   0.8923277E+00  -0.1594003E+03  -0.8352736E+00  -0.3139534E+00
 0.1400000E+02   0.7815640E+00  -0.1583487E+03  -0.7264218E+00  -0.2883638E+00
 0.1420000E+02   0.6833224E+00  -0.1565749E+03  -0.6270036E+00  -0.2716542E+00
 0.1440000E+02   0.5969212E+00  -0.1537194E+03  -0.5352215E+00  -0.2642970E+00
 0.1460000E+02   0.5244043E+00  -0.1492483E+03  -0.4506685E+00  -0.2681375E+00
 0.1480000E+02   0.4723367E+00  -0.1427396E+03  -0.3759292E+00  -0.2859706E+00
 0.1500000E+02   0.4501671E+00  -0.1349758E+03  -0.3181815E+00  -0.3184509E+00
 0.1520000E+02   0.4600893E+00  -0.1284788E+03  -0.2862789E+00  -0.3601757E+00
 0.1540000E+02   0.4929291E+00  -0.1259766E+03  -0.2895738E+00  -0.3989061E+00
 0.1560000E+02   0.5196665E+00  -0.1289125E+03  -0.3264198E+00  -0.4043555E+00
 0.1580000E+02   0.5053664E+00  -0.1347983E+03  -0.3560878E+00  -0.3586038E+00
 0.1600000E+02   0.4540666E+00  -0.1398169E+03  -0.3469006E+00  -0.2929786E+00
 0.1620000E+02   0.3901790E+00  -0.1424105E+03  -0.3091782E+00  -0.2380094E+00
 0.1640000E+02   0.3282588E+00  -0.1425788E+03  -0.2606997E+00  -0.1994732E+00
 0.1660000E+02   0.2728604E+00  -0.1405084E+03  -0.2105713E+00  -0.1735295E+00
 0.1680000E+02   0.2248366E+00  -0.1360755E+03  -0.1619397E+00  -0.1559713E+00
 0.1700000E+02   0.1845243E+00  -0.1287482E+03  -0.1154934E+00  -0.1439114E+00
