  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000055E+01  -0.2197977E-03   0.1000055E+01  -0.3836403E-05
 0.2099800E+00   0.1000055E+01  -0.2197977E-03   0.1000055E+01  -0.3836403E-05
 0.4000000E+00   0.1000201E+01  -0.8143319E-03   0.1000201E+01  -0.1421564E-04
 0.6000000E+00   0.1000451E+01  -0.1839834E-02   0.1000451E+01  -0.3212565E-04
 0.8000000E+00   0.1000803E+01  -0.3304802E-02   0.1000803E+01  -0.5772598E-04
 0.1000000E+01   0.1001258E+01  -0.5236748E-02   0.1001258E+01  -0.9151350E-04
 0.1200000E+01   0.1001821E+01  -0.7676722E-02   0.1001821E+01  -0.1342281E-03
 0.1400000E+01   0.1002496E+01  -0.1069099E-01   0.1002496E+01  -0.1870587E-03
 0.1600000E+01   0.1003292E+01  -0.1439814E-01   0.1003292E+01  -0.2521224E-03
 0.1800000E+01   0.1004224E+01  -0.1904039E-01   0.1004224E+01  -0.3337214E-03
 0.2000000E+01   0.1005321E+01  -0.2520601E-01   0.1005321E+01  -0.4422688E-03
 0.2200000E+01   0.1006648E+01  -0.3473186E-01   0.1006648E+01  -0.6102153E-03
 0.2400000E+01   0.1008395E+01  -0.5650621E-01   0.1008394E+01  -0.9944982E-03
 0.2600000E+01   0.1010420E+01  -0.1606976E+00   0.1010416E+01  -0.2833923E-02
 0.2800000E+01   0.1008349E+01  -0.3781282E+00   0.1008327E+01  -0.6654635E-02
 0.3000000E+01   0.1008281E+01  -0.1309580E+00   0.1008279E+01  -0.2304575E-02
 0.3200000E+01   0.1010780E+01  -0.8436549E-01   0.1010779E+01  -0.1488328E-02
 0.3400000E+01   0.1013070E+01  -0.8365754E-01   0.1013069E+01  -0.1479182E-02
 0.3600000E+01   0.1015396E+01  -0.9754532E-01   0.1015394E+01  -0.1728697E-02
 0.3800000E+01   0.1017987E+01  -0.1396814E+00   0.1017984E+01  -0.2481749E-02
 0.4000000E+01   0.1020029E+01  -0.2537747E+00   0.1020019E+01  -0.4517904E-02
 0.4200000E+01   0.1018584E+01  -0.2853928E+00   0.1018571E+01  -0.5073589E-02
 0.4400000E+01   0.1020837E+01  -0.1740934E+00   0.1020832E+01  -0.3101811E-02
 0.4600000E+01   0.1023784E+01  -0.1512536E+00   0.1023780E+01  -0.2702658E-02
 0.4800000E+01   0.1026649E+01  -0.1538419E+00   0.1026645E+01  -0.2756597E-02
 0.5000000E+01   0.1029527E+01  -0.1640135E+00   0.1029523E+01  -0.2947095E-02
 0.5200000E+01   0.1032495E+01  -0.1778896E+00   0.1032490E+01  -0.3205644E-02
 0.5400000E+01   0.1035596E+01  -0.1944777E+00   0.1035590E+01  -0.3515091E-02
 0.5600000E+01   0.1038861E+01  -0.2136793E+00   0.1038854E+01  -0.3874329E-02
 0.5800000E+01   0.1042325E+01  -0.2358911E+00   0.1042316E+01  -0.4291319E-02
 0.6000000E+01   0.1046024E+01  -0.2620515E+00   0.1046013E+01  -0.4784143E-02
 0.6200000E+01   0.1050012E+01  -0.2940380E+00   0.1049998E+01  -0.5388565E-02
 0.6400000E+01   0.1054365E+01  -0.3357851E+00   0.1054347E+01  -0.6179132E-02
 0.6600000E+01   0.1059202E+01  -0.3965121E+00   0.1059176E+01  -0.7330084E-02
 0.6800000E+01   0.1064637E+01  -0.5009618E+00   0.1064596E+01  -0.9308461E-02
 0.7000000E+01   0.1070147E+01  -0.7130169E+00   0.1070065E+01  -0.1331710E-01
 0.7200000E+01   0.1072589E+01  -0.1014118E+01   0.1072421E+01  -0.1898351E-01
 0.7400000E+01   0.1072298E+01  -0.1258421E+01   0.1072040E+01  -0.2354963E-01
