  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2402525E-03   0.1000060E+01  -0.4193449E-05
 0.2099800E+00   0.1000060E+01  -0.2402525E-03   0.1000060E+01  -0.4193449E-05
 0.4000000E+00   0.1000220E+01  -0.8901065E-03   0.1000220E+01  -0.1553871E-04
 0.6000000E+00   0.1000494E+01  -0.2011735E-02   0.1000494E+01  -0.3512873E-04
 0.8000000E+00   0.1000879E+01  -0.3616435E-02   0.1000879E+01  -0.6317417E-04
 0.1000000E+01   0.1001379E+01  -0.5738406E-02   0.1001379E+01  -0.1002922E-03
 0.1200000E+01   0.1001998E+01  -0.8430542E-02   0.1001998E+01  -0.1474347E-03
 0.1400000E+01   0.1002744E+01  -0.1178125E-01   0.1002744E+01  -0.2061858E-03
 0.1600000E+01   0.1003627E+01  -0.1595445E-01   0.1003627E+01  -0.2794677E-03
 0.1800000E+01   0.1004670E+01  -0.2129797E-01   0.1004670E+01  -0.3734554E-03
 0.2000000E+01   0.1005913E+01  -0.2869739E-01   0.1005913E+01  -0.5038255E-03
 0.2200000E+01   0.1007458E+01  -0.4111558E-01   0.1007458E+01  -0.7229539E-03
 0.2400000E+01   0.1009607E+01  -0.7474095E-01   0.1009607E+01  -0.1317008E-02
 0.2600000E+01   0.1011329E+01  -0.2654601E+00   0.1011318E+01  -0.4685626E-02
 0.2800000E+01   0.1008350E+01  -0.4157700E+00   0.1008323E+01  -0.7317083E-02
 0.3000000E+01   0.1008662E+01  -0.1445754E+00   0.1008659E+01  -0.2545172E-02
 0.3200000E+01   0.1011493E+01  -0.9415766E-01   0.1011491E+01  -0.1662247E-02
 0.3400000E+01   0.1014076E+01  -0.9420406E-01   0.1014075E+01  -0.1667314E-02
 0.3600000E+01   0.1016736E+01  -0.1132889E+00   0.1016734E+01  -0.2010355E-02
 0.3800000E+01   0.1019706E+01  -0.1798902E+00   0.1019701E+01  -0.3201543E-02
 0.4000000E+01   0.1021025E+01  -0.3133356E+00   0.1021010E+01  -0.5583690E-02
 0.4200000E+01   0.1019611E+01  -0.3149802E+00   0.1019595E+01  -0.5605221E-02
 0.4400000E+01   0.1022212E+01  -0.1914802E+00   0.1022207E+01  -0.3416187E-02
 0.4600000E+01   0.1025492E+01  -0.1659382E+00   0.1025488E+01  -0.2969994E-02
 0.4800000E+01   0.1028668E+01  -0.1684255E+00   0.1028664E+01  -0.3023847E-02
 0.5000000E+01   0.1031860E+01  -0.1795020E+00   0.1031854E+01  -0.3232709E-02
 0.5200000E+01   0.1035155E+01  -0.1949181E+00   0.1035149E+01  -0.3521551E-02
 0.5400000E+01   0.1038607E+01  -0.2136364E+00   0.1038600E+01  -0.3872601E-02
 0.5600000E+01   0.1042259E+01  -0.2356767E+00   0.1042250E+01  -0.4287148E-02
 0.5800000E+01   0.1046156E+01  -0.2617245E+00   0.1046145E+01  -0.4778776E-02
 0.6000000E+01   0.1050352E+01  -0.2932959E+00   0.1050339E+01  -0.5376708E-02
 0.6200000E+01   0.1054927E+01  -0.3334575E+00   0.1054909E+01  -0.6139569E-02
 0.6400000E+01   0.1060001E+01  -0.3888267E+00   0.1059976E+01  -0.7193434E-02
 0.6600000E+01   0.1065752E+01  -0.4755059E+00   0.1065715E+01  -0.8844724E-02
 0.6800000E+01   0.1072320E+01  -0.6384022E+00   0.1072253E+01  -0.1194778E-01
 0.7000000E+01   0.1078399E+01  -0.9933484E+00   0.1078237E+01  -0.1869548E-01
 0.7200000E+01   0.1077255E+01  -0.1423663E+01   0.1076923E+01  -0.2676445E-01
 0.7400000E+01   0.1074366E+01  -0.1511604E+01   0.1073992E+01  -0.2834114E-01
 0.7600000E+01   0.1071432E+01  -0.1319815E+01   0.1071148E+01  -0.2467838E-01
 0.7800000E+01   0.1075980E+01  -0.9793343E+00   0.1075823E+01  -0.1839041E-01
 0.8000000E+01   0.1083848E+01  -0.8308167E+00   0.1083734E+01  -0.1571577E-01
 0.8200000E+01   0.1092036E+01  -0.7979650E+00   0.1091930E+01  -0.1520842E-01
 0.8400000E+01   0.1100288E+01  -0.8197427E+00   0.1100175E+01  -0.1574151E-01
 0.8600000E+01   0.1108794E+01  -0.8749423E+00   0.1108665E+01  -0.1693132E-01
 0.8800000E+01   0.1117766E+01  -0.9595717E+00   0.1117609E+01  -0.1871912E-01
 0.9000000E+01   0.1127391E+01  -0.1080152E+01   0.1127191E+01  -0.2125254E-01
 0.9200000E+01   0.1137731E+01  -0.1256093E+01   0.1137458E+01  -0.2494044E-01
 0.9400000E+01   0.1148142E+01  -0.1515874E+01   0.1147740E+01  -0.3037285E-01
 0.9600000E+01   0.1156864E+01  -0.1785859E+01   0.1156302E+01  -0.3605261E-01
 0.9800000E+01   0.1167196E+01  -0.1862997E+01   0.1166579E+01  -0.3794520E-01
 0.1000000E+02   0.1188836E+01  -0.1950858E+01   0.1188147E+01  -0.4047074E-01
 0.1020000E+02   0.1218052E+01  -0.2916462E+01   0.1216474E+01  -0.6197435E-01
 0.1040000E+02   0.1236239E+01  -0.4704556E+01   0.1232074E+01  -0.1013936E+00
 0.1060000E+02   0.1233602E+01  -0.6854599E+01   0.1224784E+01  -0.1472306E+00
 0.1080000E+02   0.1211245E+01  -0.8721252E+01   0.1197240E+01  -0.1836579E+00
 0.1100000E+02   0.1169996E+01  -0.1020820E+02   0.1151475E+01  -0.2073531E+00
 0.1120000E+02   0.1111405E+01  -0.9991429E+01   0.1094550E+01  -0.1928298E+00
 0.1140000E+02   0.1080300E+01  -0.7928579E+01   0.1069973E+01  -0.1490150E+00
 0.1160000E+02   0.1078753E+01  -0.6029724E+01   0.1072785E+01  -0.1133170E+00
 0.1180000E+02   0.1087620E+01  -0.4655094E+01   0.1084032E+01  -0.8826838E-01
 0.1200000E+02   0.1101751E+01  -0.3596033E+01   0.1099582E+01  -0.6910338E-01
 0.1220000E+02   0.1120104E+01  -0.2859750E+01   0.1118710E+01  -0.5588350E-01
 0.1240000E+02   0.1139653E+01  -0.2429628E+01   0.1138629E+01  -0.4831253E-01
 0.1260000E+02   0.1158787E+01  -0.2203250E+01   0.1157931E+01  -0.4454900E-01
 0.1280000E+02   0.1177325E+01  -0.2102274E+01   0.1176533E+01  -0.4318825E-01
 0.1300000E+02   0.1195533E+01  -0.2084022E+01   0.1194743E+01  -0.4347561E-01
 0.1320000E+02   0.1213758E+01  -0.2127921E+01   0.1212921E+01  -0.4506766E-01
 0.1340000E+02   0.1232343E+01  -0.2226566E+01   0.1231412E+01  -0.4787791E-01
 0.1360000E+02   0.1251626E+01  -0.2382069E+01   0.1250545E+01  -0.5202130E-01
 0.1380000E+02   0.1271949E+01  -0.2605911E+01   0.1270634E+01  -0.5783050E-01
 0.1400000E+02   0.1293642E+01  -0.2921913E+01   0.1291960E+01  -0.6594327E-01
 0.1420000E+02   0.1316942E+01  -0.3373074E+01   0.1314660E+01  -0.7748522E-01
 0.1440000E+02   0.1341670E+01  -0.4033141E+01   0.1338347E+01  -0.9436430E-01
 0.1460000E+02   0.1366261E+01  -0.5016353E+01   0.1361028E+01  -0.1194660E+00
 0.1480000E+02   0.1385514E+01  -0.6436939E+01   0.1376779E+01  -0.1553294E+00
 0.1500000E+02   0.1389518E+01  -0.8186949E+01   0.1375357E+01  -0.1978722E+00
 0.1520000E+02   0.1373866E+01  -0.9755190E+01   0.1354000E+01  -0.2327861E+00
 0.1540000E+02   0.1344454E+01  -0.1081081E+02   0.1320593E+01  -0.2521747E+00
 0.1560000E+02   0.1304052E+01  -0.1099245E+02   0.1280126E+01  -0.2486562E+00
 0.1580000E+02   0.1271122E+01  -0.9839520E+01   0.1252424E+01  -0.2172209E+00
 0.1600000E+02   0.1264803E+01  -0.8056850E+01   0.1252319E+01  -0.1772693E+00
 0.1620000E+02   0.1279824E+01  -0.6554308E+01   0.1271459E+01  -0.1460854E+00
