  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000465E+01  -0.1853190E-02   0.1000465E+01  -0.3235930E-04
 0.2099800E+00   0.1000465E+01  -0.1853190E-02   0.1000465E+01  -0.3235930E-04
 0.4000000E+00   0.1001707E+01  -0.6811702E-02   0.1001707E+01  -0.1190896E-03
 0.6000000E+00   0.1003817E+01  -0.1523235E-01   0.1003817E+01  -0.2668695E-03
 0.8000000E+00   0.1006773E+01  -0.2700217E-01   0.1006773E+01  -0.4744688E-03
 0.1000000E+01   0.1010575E+01  -0.4206072E-01   0.1010575E+01  -0.7418610E-03
 0.1200000E+01   0.1015218E+01  -0.6026955E-01   0.1015218E+01  -0.1067910E-02
 0.1400000E+01   0.1020690E+01  -0.8132970E-01   0.1020689E+01  -0.1448840E-02
 0.1600000E+01   0.1026958E+01  -0.1045890E+00   0.1026956E+01  -0.1874631E-02
 0.1800000E+01   0.1033946E+01  -0.1285383E+00   0.1033944E+01  -0.2319571E-02
 0.2000000E+01   0.1041481E+01  -0.1492612E+00   0.1041477E+01  -0.2713158E-02
 0.2200000E+01   0.1049116E+01  -0.1543526E+00   0.1049112E+01  -0.2826274E-02
 0.2400000E+01   0.1055529E+01  -0.8649369E-01   0.1055528E+01  -0.1593425E-02
 0.2600000E+01   0.1060019E+01   0.4880935E+00   0.1059981E+01   0.9030025E-02
 0.2800000E+01   0.1101765E+01   0.2374683E+01   0.1100819E+01   0.4565074E-01
 0.3000000E+01   0.1131530E+01   0.2116758E+00   0.1131523E+01   0.4180361E-02
 0.3200000E+01   0.1140369E+01  -0.3038345E+00   0.1140353E+01  -0.6047246E-02
 0.3400000E+01   0.1154041E+01  -0.4752031E+00   0.1154001E+01  -0.9571341E-02
 0.3600000E+01   0.1171199E+01  -0.5895626E+00   0.1171137E+01  -0.1205120E-01
 0.3800000E+01   0.1190922E+01  -0.6968985E+00   0.1190834E+01  -0.1448504E-01
 0.4000000E+01   0.1212746E+01  -0.8248688E+00   0.1212621E+01  -0.1745891E-01
 0.4200000E+01   0.1235268E+01  -0.9358832E+00   0.1235103E+01  -0.2017627E-01
 0.4400000E+01   0.1261274E+01  -0.1004232E+01   0.1261080E+01  -0.2210542E-01
 0.4600000E+01   0.1289812E+01  -0.1105588E+01   0.1289572E+01  -0.2488686E-01
 0.4800000E+01   0.1320728E+01  -0.1221676E+01   0.1320428E+01  -0.2815879E-01
 0.5000000E+01   0.1354237E+01  -0.1347820E+01   0.1353863E+01  -0.3185399E-01
 0.5200000E+01   0.1390579E+01  -0.1483507E+01   0.1390113E+01  -0.3600097E-01
 0.5400000E+01   0.1430015E+01  -0.1629010E+01   0.1429437E+01  -0.4065213E-01
 0.5600000E+01   0.1472834E+01  -0.1784723E+01   0.1472119E+01  -0.4587032E-01
 0.5800000E+01   0.1519356E+01  -0.1950887E+01   0.1518475E+01  -0.5172315E-01
 0.6000000E+01   0.1569931E+01  -0.2127258E+01   0.1568849E+01  -0.5827447E-01
 0.6200000E+01   0.1624931E+01  -0.2312428E+01   0.1623607E+01  -0.6556354E-01
 0.6400000E+01   0.1684727E+01  -0.2502163E+01   0.1683121E+01  -0.7355029E-01
 0.6600000E+01   0.1749655E+01  -0.2684890E+01   0.1747734E+01  -0.8195911E-01
 0.6800000E+01   0.1820050E+01  -0.2827991E+01   0.1817834E+01  -0.8979712E-01
 0.7000000E+01   0.1897386E+01  -0.2843769E+01   0.1895049E+01  -0.9413454E-01
 0.7200000E+01   0.1988790E+01  -0.2667473E+01   0.1986635E+01  -0.9255703E-01
 0.7400000E+01   0.2106044E+01  -0.2292742E+01   0.2104358E+01  -0.8425272E-01
 0.7600000E+01   0.2270529E+01  -0.2737281E+01   0.2267938E+01  -0.1084323E+00
 0.7800000E+01   0.2418481E+01  -0.4024872E+01   0.2412517E+01  -0.1697520E+00
 0.8000000E+01   0.2564619E+01  -0.4989305E+01   0.2554901E+01  -0.2230444E+00
 0.8200000E+01   0.2731069E+01  -0.5773047E+01   0.2717217E+01  -0.2747135E+00
 0.8400000E+01   0.2925452E+01  -0.6542675E+01   0.2906399E+01  -0.3333354E+00
 0.8600000E+01   0.3153992E+01  -0.7379577E+01   0.3127868E+01  -0.4051054E+00
 0.8800000E+01   0.3424945E+01  -0.8339345E+01   0.3388731E+01  -0.4967391E+00
 0.9000000E+01   0.3749904E+01  -0.9481213E+01   0.3698679E+01  -0.6176999E+00
 0.9200000E+01   0.4145245E+01  -0.1088883E+02   0.4070612E+01  -0.7830535E+00
 0.9400000E+01   0.4633547E+01  -0.1269897E+02   0.4520204E+01  -0.1018586E+01
 0.9600000E+01   0.5242001E+01  -0.1513675E+02   0.5060132E+01  -0.1368811E+01
 0.9800000E+01   0.5987142E+01  -0.1847265E+02   0.5678655E+01  -0.1897038E+01
 0.1000000E+02   0.6873396E+01  -0.2246098E+02   0.6351979E+01  -0.2626010E+01
