  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000515E+01  -0.2436174E-02   0.1000515E+01  -0.4254114E-04
 0.2099800E+00   0.1000515E+01  -0.2436174E-02   0.1000515E+01  -0.4254114E-04
 0.4000000E+00   0.1001890E+01  -0.8950098E-02   0.1001890E+01  -0.1565040E-03
 0.6000000E+00   0.1004227E+01  -0.2000217E-01   0.1004227E+01  -0.3505794E-03
 0.8000000E+00   0.1007501E+01  -0.3542974E-01   0.1007501E+01  -0.6230041E-03
 0.1000000E+01   0.1011711E+01  -0.5512633E-01   0.1011710E+01  -0.9734034E-03
 0.1200000E+01   0.1016850E+01  -0.7885136E-01   0.1016849E+01  -0.1399405E-02
 0.1400000E+01   0.1022898E+01  -0.1060719E+00   0.1022896E+01  -0.1893694E-02
 0.1600000E+01   0.1029803E+01  -0.1355622E+00   0.1029800E+01  -0.2436518E-02
 0.1800000E+01   0.1037443E+01  -0.1642322E+00   0.1037439E+01  -0.2973716E-02
 0.2000000E+01   0.1045513E+01  -0.1829048E+00   0.1045507E+01  -0.3337574E-02
 0.2200000E+01   0.1053157E+01  -0.1549423E+00   0.1053153E+01  -0.2847998E-02
 0.2400000E+01   0.1058587E+01   0.1673456E+00   0.1058582E+01   0.3091844E-02
 0.2600000E+01   0.1078143E+01   0.1692775E+01   0.1077673E+01   0.3184857E-01
 0.2800000E+01   0.1126411E+01   0.3535622E+00   0.1126389E+01   0.6950840E-02
 0.3000000E+01   0.1136866E+01  -0.3142368E+00   0.1136849E+01  -0.6235076E-02
 0.3200000E+01   0.1150927E+01  -0.5407103E+00   0.1150876E+01  -0.1086134E-01
 0.3400000E+01   0.1168751E+01  -0.6825308E+00   0.1168669E+01  -0.1392232E-01
 0.3600000E+01   0.1189348E+01  -0.8130757E+00   0.1189228E+01  -0.1687728E-01
 0.3800000E+01   0.1212142E+01  -0.9626297E+00   0.1211971E+01  -0.2036431E-01
 0.4000000E+01   0.1236225E+01  -0.1083977E+01   0.1236003E+01  -0.2338669E-01
 0.4200000E+01   0.1263796E+01  -0.1186636E+01   0.1263525E+01  -0.2617223E-01
 0.4400000E+01   0.1294081E+01  -0.1316630E+01   0.1293739E+01  -0.2973474E-01
 0.4600000E+01   0.1327050E+01  -0.1462018E+01   0.1326618E+01  -0.3385870E-01
 0.4800000E+01   0.1362945E+01  -0.1619698E+01   0.1362401E+01  -0.3852405E-01
 0.5000000E+01   0.1402045E+01  -0.1789552E+01   0.1401361E+01  -0.4378375E-01
 0.5200000E+01   0.1444658E+01  -0.1972047E+01   0.1443802E+01  -0.4971345E-01
 0.5400000E+01   0.1491133E+01  -0.2167631E+01   0.1490066E+01  -0.5639952E-01
 0.5600000E+01   0.1541855E+01  -0.2376342E+01   0.1540530E+01  -0.6393010E-01
 0.5800000E+01   0.1597248E+01  -0.2597126E+01   0.1595608E+01  -0.7237593E-01
 0.6000000E+01   0.1657761E+01  -0.2826272E+01   0.1655744E+01  -0.8174044E-01
 0.6200000E+01   0.1723857E+01  -0.3053313E+01   0.1721409E+01  -0.9182148E-01
 0.6400000E+01   0.1796105E+01  -0.3249664E+01   0.1793217E+01  -0.1018157E+00
 0.6600000E+01   0.1876178E+01  -0.3344798E+01   0.1872981E+01  -0.1094648E+00
 0.6800000E+01   0.1970368E+01  -0.3276776E+01   0.1967146E+01  -0.1126250E+00
 0.7000000E+01   0.2091134E+01  -0.3109298E+01   0.2088055E+01  -0.1134249E+00
 0.7200000E+01   0.2249268E+01  -0.3659546E+01   0.2244682E+01  -0.1435657E+00
 0.7400000E+01   0.2401056E+01  -0.4869349E+01   0.2392390E+01  -0.2038110E+00
 0.7600000E+01   0.2555886E+01  -0.5894542E+01   0.2542372E+01  -0.2624838E+00
 0.7800000E+01   0.2732246E+01  -0.6801652E+01   0.2713017E+01  -0.3235870E+00
 0.8000000E+01   0.2938667E+01  -0.7729202E+01   0.2911969E+01  -0.3952250E+00
 0.8200000E+01   0.3182680E+01  -0.8760736E+01   0.3145547E+01  -0.4847494E+00
 0.8400000E+01   0.3474085E+01  -0.9964256E+01   0.3421682E+01  -0.6011341E+00
 0.8600000E+01   0.3826466E+01  -0.1142062E+02   0.3750702E+01  -0.7576789E+00
 0.8800000E+01   0.4258485E+01  -0.1324890E+02   0.4145139E+01  -0.9759666E+00
 0.9000000E+01   0.4793735E+01  -0.1563476E+02   0.4616363E+01  -0.1291931E+01
 0.9200000E+01   0.5454406E+01  -0.1881918E+02   0.5162820E+01  -0.1759497E+01
 0.9400000E+01   0.6254780E+01  -0.2284918E+02   0.5763969E+01  -0.2428774E+01
 0.9600000E+01   0.7283812E+01  -0.2761877E+02   0.6453834E+01  -0.3376676E+01
 0.9800000E+01   0.8696272E+01  -0.3429253E+02   0.7184615E+01  -0.4899639E+01
 0.1000000E+02   0.1045440E+02  -0.4422391E+02   0.7491826E+01  -0.7291568E+01
 0.1020000E+02   0.1236907E+02  -0.5753293E+02   0.6639902E+01  -0.1043579E+02
 0.1040000E+02   0.1417169E+02  -0.7498205E+02   0.3672193E+01  -0.1368765E+02
 0.1060000E+02   0.1470005E+02  -0.9655740E+02  -0.1678725E+01  -0.1460388E+02
 0.1080000E+02   0.1325539E+02  -0.1170248E+03  -0.6022932E+01  -0.1180803E+02
 0.1100000E+02   0.1104253E+02  -0.1322619E+03  -0.7426326E+01  -0.8172346E+01
 0.1120000E+02   0.9071256E+01  -0.1425378E+03  -0.7200350E+01  -0.5517486E+01
 0.1140000E+02   0.7558654E+01  -0.1494312E+03  -0.6508143E+01  -0.3844129E+01
 0.1160000E+02   0.6430343E+01  -0.1542226E+03  -0.5790463E+01  -0.2796399E+01
 0.1180000E+02   0.5577833E+01  -0.1577010E+03  -0.5160703E+01  -0.2116453E+01
 0.1200000E+02   0.4918677E+01  -0.1603203E+03  -0.4631378E+01  -0.1656418E+01
 0.1220000E+02   0.4396958E+01  -0.1623486E+03  -0.4189946E+01  -0.1333264E+01
 0.1240000E+02   0.3975102E+01  -0.1639500E+03  -0.3820155E+01  -0.1099021E+01
 0.1260000E+02   0.3627439E+01  -0.1652266E+03  -0.3507523E+01  -0.9249849E+00
 0.1280000E+02   0.3336036E+01  -0.1662405E+03  -0.3240301E+01  -0.7934669E+00
 0.1300000E+02   0.3088103E+01  -0.1670240E+03  -0.3009246E+01  -0.6934103E+00
 0.1320000E+02   0.2874439E+01  -0.1675834E+03  -0.2807206E+01  -0.6180571E+00
 0.1340000E+02   0.2688657E+01  -0.1678965E+03  -0.2628889E+01  -0.5637550E+00
 0.1360000E+02   0.2527183E+01  -0.1679082E+03  -0.2471113E+01  -0.5293913E+00
 0.1380000E+02   0.2390317E+01  -0.1675397E+03  -0.2334015E+01  -0.5157441E+00
 0.1400000E+02   0.2283791E+01  -0.1667665E+03  -0.2223146E+01  -0.5228039E+00
 0.1420000E+02   0.2215559E+01  -0.1658158E+03  -0.2148012E+01  -0.5429024E+00
 0.1440000E+02   0.2183641E+01  -0.1651632E+03  -0.2110837E+01  -0.5591565E+00
 0.1460000E+02   0.2176796E+01  -0.1651771E+03  -0.2104354E+01  -0.5568961E+00
 0.1480000E+02   0.2177737E+01  -0.1661457E+03  -0.2114382E+01  -0.5214684E+00
 0.1500000E+02   0.2159717E+01  -0.1679007E+03  -0.2111740E+01  -0.4526916E+00
 0.1520000E+02   0.2114758E+01  -0.1697699E+03  -0.2081139E+01  -0.3755853E+00
 0.1540000E+02   0.2055415E+01  -0.1713329E+03  -0.2031943E+01  -0.3097382E+00
 0.1560000E+02   0.1993863E+01  -0.1725424E+03  -0.1976997E+01  -0.2587881E+00
 0.1580000E+02   0.1935865E+01  -0.1734816E+03  -0.1923351E+01  -0.2197638E+00
 0.1600000E+02   0.1883204E+01  -0.1742358E+03  -0.1873682E+01  -0.1891390E+00
 0.1620000E+02   0.1835998E+01  -0.1748655E+03  -0.1828631E+01  -0.1643101E+00
 0.1640000E+02   0.1793806E+01  -0.1754086E+03  -0.1788050E+01  -0.1435917E+00
 0.1660000E+02   0.1756112E+01  -0.1758863E+03  -0.1751587E+01  -0.1259776E+00
 0.1680000E+02   0.1722556E+01  -0.1763108E+03  -0.1718987E+01  -0.1108371E+00
 0.1700000E+02   0.1692885E+01  -0.1766947E+03  -0.1690069E+01  -0.9760625E-01
 0.1720000E+02   0.1666751E+01  -0.1770505E+03  -0.1664543E+01  -0.8576358E-01
 0.1740000E+02   0.1643738E+01  -0.1773859E+03  -0.1642027E+01  -0.7497026E-01
 0.1760000E+02   0.1623474E+01  -0.1777030E+03  -0.1622170E+01  -0.6506772E-01
 0.1780000E+02   0.1605667E+01  -0.1780011E+03  -0.1604690E+01  -0.5600656E-01
 0.1800000E+02   0.1590084E+01  -0.1782770E+03  -0.1589365E+01  -0.4781005E-01
 0.1820000E+02   0.1576545E+01  -0.1785254E+03  -0.1576023E+01  -0.4057109E-01
 0.1840000E+02   0.1564931E+01  -0.1787381E+03  -0.1564551E+01  -0.3446323E-01
 0.1860000E+02   0.1555219E+01  -0.1789039E+03  -0.1554934E+01  -0.2975047E-01
 0.1880000E+02   0.1547555E+01  -0.1790089E+03  -0.1547323E+01  -0.2676896E-01
 0.1900000E+02   0.1542342E+01  -0.1790407E+03  -0.1542126E+01  -0.2582331E-01
 0.1920000E+02   0.1540217E+01  -0.1789977E+03  -0.1539982E+01  -0.2694207E-01
 0.1940000E+02   0.1541701E+01  -0.1788983E+03  -0.1541416E+01  -0.2964220E-01
 0.1960000E+02   0.1546598E+01  -0.1787712E+03  -0.1546243E+01  -0.3316708E-01
 0.1980000E+02   0.1553769E+01  -0.1786261E+03  -0.1553323E+01  -0.3725352E-01
 0.2000000E+02   0.1561497E+01  -0.1784194E+03  -0.1560903E+01  -0.4307091E-01
 0.2020000E+02   0.1568811E+01  -0.1780302E+03  -0.1567884E+01  -0.5392378E-01
 0.2040000E+02   0.1577102E+01  -0.1772903E+03  -0.1575339E+01  -0.7455823E-01
 0.2060000E+02   0.1590598E+01  -0.1760321E+03  -0.1586785E+01  -0.1100663E+00
 0.2080000E+02   0.1616949E+01  -0.1741158E+03  -0.1608429E+01  -0.1657671E+00
 0.2100000E+02   0.1669137E+01  -0.1714937E+03  -0.1650776E+01  -0.2468963E+00
 0.2120000E+02   0.1767517E+01  -0.1683740E+03  -0.1731255E+01  -0.3561947E+00
 0.2140000E+02   0.1938056E+01  -0.1654294E+03  -0.1875725E+01  -0.4875636E+00
 0.2160000E+02   0.2201539E+01  -0.1637531E+03  -0.2113620E+01  -0.6159406E+00
 0.2180000E+02   0.2556355E+01  -0.1643040E+03  -0.2461030E+01  -0.6915802E+00
 0.2200000E+02   0.2972685E+01  -0.1672934E+03  -0.2899882E+01  -0.6538658E+00
 0.2220000E+02   0.3409309E+01  -0.1722406E+03  -0.3378093E+01  -0.4603025E+00
 0.2240000E+02   0.3833009E+01  -0.1784878E+03  -0.3831674E+01  -0.1011544E+00
 0.2260000E+02   0.4223570E+01   0.1745041E+03  -0.4204155E+01   0.4045128E+00
 0.2280000E+02   0.4574884E+01   0.1671069E+03  -0.4459543E+01   0.1020805E+01
 0.2300000E+02   0.4893021E+01   0.1594863E+03  -0.4582745E+01   0.1714671E+01
 0.2320000E+02   0.5186188E+01   0.1516059E+03  -0.4562276E+01   0.2466209E+01
 0.2340000E+02   0.5453423E+01   0.1433142E+03  -0.4373231E+01   0.3258017E+01
 0.2360000E+02   0.5678222E+01   0.1344566E+03  -0.3976847E+01   0.4053010E+01
 0.2380000E+02   0.5828740E+01   0.1249777E+03  -0.3341372E+01   0.4775924E+01
 0.2400000E+02   0.5866738E+01   0.1150013E+03  -0.2479515E+01   0.5317013E+01
 0.2420000E+02   0.5765539E+01   0.1048502E+03  -0.1477661E+01   0.5572966E+01
 0.2440000E+02   0.5527597E+01   0.9496742E+02  -0.4786307E+00   0.5506836E+01
 0.2460000E+02   0.5186220E+01   0.8576403E+02   0.3830765E+00   0.5172053E+01
 0.2480000E+02   0.4788901E+01   0.7749439E+02   0.1036965E+01   0.4675284E+01
 0.2500000E+02   0.4377955E+01   0.7023758E+02   0.1480277E+01   0.4120105E+01
 0.2520000E+02   0.3981801E+01   0.6395099E+02   0.1748567E+01   0.3577325E+01
 0.2540000E+02   0.3615110E+01   0.5852630E+02   0.1887475E+01   0.3083255E+01
 0.2560000E+02   0.3281620E+01   0.5384500E+02   0.1936063E+01   0.2649659E+01
 0.2580000E+02   0.2978939E+01   0.4985734E+02   0.1920501E+01   0.2277225E+01
 0.2600000E+02   0.2705741E+01   0.4663336E+02   0.1857936E+01   0.1967005E+01
 0.2620000E+02   0.2466800E+01   0.4429243E+02   0.1765699E+01   0.1722617E+01
 0.2640000E+02   0.2270873E+01   0.4283306E+02   0.1665316E+01   0.1543886E+01
 0.2660000E+02   0.2124181E+01   0.4201806E+02   0.1578126E+01   0.1421852E+01
