  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1752435E-04   0.1000004E+01  -0.3058587E-06
 0.2099800E+00   0.1000004E+01  -0.1752435E-04   0.1000004E+01  -0.3058587E-06
 0.4000000E+00   0.1000013E+01  -0.6530233E-04   0.1000013E+01  -0.1139756E-05
 0.6000000E+00   0.1000030E+01  -0.1481617E-03   0.1000030E+01  -0.2585987E-05
 0.8000000E+00   0.1000053E+01  -0.2667618E-03   0.1000053E+01  -0.4656119E-05
 0.1000000E+01   0.1000083E+01  -0.4226979E-03   0.1000083E+01  -0.7378082E-05
 0.1200000E+01   0.1000119E+01  -0.6176420E-03   0.1000119E+01  -0.1078117E-04
 0.1400000E+01   0.1000163E+01  -0.8533682E-03   0.1000163E+01  -0.1489651E-04
 0.1600000E+01   0.1000213E+01  -0.1131803E-02   0.1000213E+01  -0.1975789E-04
 0.1800000E+01   0.1000269E+01  -0.1455135E-02   0.1000269E+01  -0.2540373E-04
 0.2000000E+01   0.1000333E+01  -0.1826038E-02   0.1000333E+01  -0.3188099E-04
 0.2200000E+01   0.1000404E+01  -0.2247398E-02   0.1000404E+01  -0.3924032E-04
 0.2400000E+01   0.1000482E+01  -0.2703582E-02   0.1000482E+01  -0.4720914E-04
 0.2600000E+01   0.1000570E+01  -0.3673375E-02   0.1000570E+01  -0.6414902E-04
 0.2800000E+01   0.1000650E+01  -0.4044195E-02   0.1000650E+01  -0.7063040E-04
 0.3000000E+01   0.1000750E+01  -0.4511112E-02   0.1000750E+01  -0.7879278E-04
 0.3200000E+01   0.1000856E+01  -0.5183351E-02   0.1000856E+01  -0.9054403E-04
 0.3400000E+01   0.1000971E+01  -0.5990664E-02   0.1000971E+01  -0.1046583E-03
 0.3600000E+01   0.1001093E+01  -0.7060380E-02   0.1001093E+01  -0.1233616E-03
 0.3800000E+01   0.1001216E+01  -0.8511704E-02   0.1001216E+01  -0.1487379E-03
 0.4000000E+01   0.1001334E+01  -0.9298050E-02   0.1001334E+01  -0.1624981E-03
 0.4200000E+01   0.1001476E+01  -0.9790241E-02   0.1001476E+01  -0.1711241E-03
 0.4400000E+01   0.1001627E+01  -0.1071700E-01   0.1001627E+01  -0.1873514E-03
 0.4600000E+01   0.1001786E+01  -0.1183364E-01   0.1001786E+01  -0.2069049E-03
 0.4800000E+01   0.1001952E+01  -0.1306700E-01   0.1001952E+01  -0.2285074E-03
 0.5000000E+01   0.1002126E+01  -0.1440227E-01   0.1002126E+01  -0.2519014E-03
 0.5200000E+01   0.1002308E+01  -0.1583870E-01   0.1002308E+01  -0.2770754E-03
 0.5400000E+01   0.1002498E+01  -0.1738076E-01   0.1002498E+01  -0.3041093E-03
 0.5600000E+01   0.1002698E+01  -0.1903655E-01   0.1002698E+01  -0.3331468E-03
 0.5800000E+01   0.1002906E+01  -0.2081899E-01   0.1002906E+01  -0.3644159E-03
 0.6000000E+01   0.1003124E+01  -0.2275021E-01   0.1003124E+01  -0.3983067E-03
 0.6200000E+01   0.1003353E+01  -0.2487456E-01   0.1003353E+01  -0.4355987E-03
 0.6400000E+01   0.1003592E+01  -0.2729614E-01   0.1003592E+01  -0.4781189E-03
 0.6600000E+01   0.1003840E+01  -0.3022974E-01   0.1003840E+01  -0.5296345E-03
 0.6800000E+01   0.1004086E+01  -0.3340224E-01   0.1004085E+01  -0.5853609E-03
 0.7000000E+01   0.1004342E+01  -0.3621306E-01   0.1004342E+01  -0.6347813E-03
 0.7200000E+01   0.1004602E+01  -0.3903356E-01   0.1004602E+01  -0.6843995E-03
 0.7400000E+01   0.1004885E+01  -0.4124797E-01   0.1004885E+01  -0.7234298E-03
 0.7600000E+01   0.1005192E+01  -0.4400632E-01   0.1005192E+01  -0.7720431E-03
 0.7800000E+01   0.1005516E+01  -0.4739497E-01   0.1005515E+01  -0.8317608E-03
 0.8000000E+01   0.1005855E+01  -0.5135013E-01   0.1005855E+01  -0.9014763E-03
 0.8200000E+01   0.1006213E+01  -0.5593005E-01   0.1006212E+01  -0.9822278E-03
 0.8400000E+01   0.1006591E+01  -0.6131130E-01   0.1006590E+01  -0.1077136E-02
 0.8600000E+01   0.1006993E+01  -0.6782299E-01   0.1006992E+01  -0.1192012E-02
 0.8800000E+01   0.1007421E+01  -0.7603192E-01   0.1007420E+01  -0.1336855E-02
 0.9000000E+01   0.1007877E+01  -0.8677694E-01   0.1007875E+01  -0.1526472E-02
 0.9200000E+01   0.1008358E+01  -0.1013214E+00   0.1008357E+01  -0.1783171E-02
 0.9400000E+01   0.1008850E+01  -0.1223774E+00   0.1008848E+01  -0.2154789E-02
 0.9600000E+01   0.1009299E+01  -0.1531483E+00   0.1009295E+01  -0.2697793E-02
 0.9800000E+01   0.1009535E+01  -0.1995461E+00   0.1009529E+01  -0.3515937E-02
 0.1000000E+02   0.1009094E+01  -0.2506018E+00   0.1009085E+01  -0.4413589E-02
 0.1020000E+02   0.1008017E+01  -0.2542929E+00   0.1008007E+01  -0.4473815E-02
 0.1040000E+02   0.1007449E+01  -0.1987174E+00   0.1007443E+01  -0.3494102E-02
 0.1060000E+02   0.1007859E+01  -0.1364901E+00   0.1007856E+01  -0.2400920E-02
 0.1080000E+02   0.1008784E+01  -0.1023768E+00   0.1008783E+01  -0.1802507E-02
 0.1100000E+02   0.1009736E+01  -0.9266615E-01   0.1009734E+01  -0.1633075E-02
 0.1120000E+02   0.1010590E+01  -0.9522741E-01   0.1010589E+01  -0.1679632E-02
 0.1140000E+02   0.1011338E+01  -0.1039114E+00   0.1011336E+01  -0.1834157E-02
 0.1160000E+02   0.1011998E+01  -0.1139876E+00   0.1011996E+01  -0.2013326E-02
 0.1180000E+02   0.1012619E+01  -0.1234681E+00   0.1012616E+01  -0.2182115E-02
 0.1200000E+02   0.1013233E+01  -0.1324272E+00   0.1013231E+01  -0.2341875E-02
 0.1220000E+02   0.1013856E+01  -0.1412723E+00   0.1013853E+01  -0.2499828E-02
 0.1240000E+02   0.1014492E+01  -0.1503086E+00   0.1014488E+01  -0.2661395E-02
 0.1260000E+02   0.1015146E+01  -0.1597517E+00   0.1015142E+01  -0.2830419E-02
 0.1280000E+02   0.1015820E+01  -0.1697847E+00   0.1015816E+01  -0.3010178E-02
 0.1300000E+02   0.1016517E+01  -0.1806041E+00   0.1016512E+01  -0.3204195E-02
 0.1320000E+02   0.1017238E+01  -0.1924624E+00   0.1017233E+01  -0.3417001E-02
 0.1340000E+02   0.1017985E+01  -0.2057188E+00   0.1017978E+01  -0.3655037E-02
 0.1360000E+02   0.1018755E+01  -0.2208931E+00   0.1018747E+01  -0.3927608E-02
 0.1380000E+02   0.1019539E+01  -0.2386511E+00   0.1019530E+01  -0.4246620E-02
