  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7495953E-04   0.1000016E+01  -0.1308311E-05
 0.2099800E+00   0.1000016E+01  -0.7495953E-04   0.1000016E+01  -0.1308311E-05
 0.4000000E+00   0.1000057E+01  -0.2809334E-03   0.1000057E+01  -0.4903492E-05
 0.6000000E+00   0.1000128E+01  -0.6415360E-03   0.1000128E+01  -0.1119834E-04
 0.8000000E+00   0.1000227E+01  -0.1163673E-02   0.1000227E+01  -0.2031453E-04
 0.1000000E+01   0.1000355E+01  -0.1860050E-02   0.1000355E+01  -0.3247552E-04
 0.1200000E+01   0.1000512E+01  -0.2746986E-02   0.1000512E+01  -0.4796851E-04
 0.1400000E+01   0.1000701E+01  -0.3847859E-02   0.1000701E+01  -0.6720487E-04
 0.1600000E+01   0.1000921E+01  -0.5201691E-02   0.1000921E+01  -0.9087027E-04
 0.1800000E+01   0.1001177E+01  -0.6887974E-02   0.1001177E+01  -0.1203594E-03
 0.2000000E+01   0.1001476E+01  -0.9116253E-02   0.1001476E+01  -0.1593434E-03
 0.2200000E+01   0.1001834E+01  -0.1268765E-01   0.1001834E+01  -0.2218473E-03
 0.2400000E+01   0.1002281E+01  -0.2307632E-01   0.1002281E+01  -0.4036763E-03
 0.2600000E+01   0.1002509E+01  -0.5450568E-01   0.1002509E+01  -0.9536906E-03
 0.2800000E+01   0.1002320E+01  -0.3315163E-01   0.1002320E+01  -0.5799472E-03
 0.3000000E+01   0.1002856E+01  -0.2480927E-01   0.1002856E+01  -0.4342401E-03
 0.3200000E+01   0.1003394E+01  -0.2592443E-01   0.1003394E+01  -0.4540024E-03
 0.3400000E+01   0.1003946E+01  -0.3025600E-01   0.1003946E+01  -0.5301505E-03
 0.3600000E+01   0.1004537E+01  -0.3975950E-01   0.1004537E+01  -0.6970825E-03
 0.3800000E+01   0.1005011E+01  -0.5969937E-01   0.1005011E+01  -0.1047172E-02
 0.4000000E+01   0.1005109E+01  -0.6049426E-01   0.1005109E+01  -0.1061218E-02
 0.4200000E+01   0.1005716E+01  -0.5024301E-01   0.1005715E+01  -0.8819180E-03
 0.4400000E+01   0.1006412E+01  -0.5065007E-01   0.1006411E+01  -0.8896782E-03
 0.4600000E+01   0.1007114E+01  -0.5455691E-01   0.1007113E+01  -0.9589712E-03
 0.4800000E+01   0.1007834E+01  -0.5980404E-01   0.1007833E+01  -0.1051954E-02
 0.5000000E+01   0.1008581E+01  -0.6589671E-01   0.1008581E+01  -0.1159984E-02
 0.5200000E+01   0.1009362E+01  -0.7273056E-01   0.1009361E+01  -0.1281272E-02
 0.5400000E+01   0.1010181E+01  -0.8034455E-01   0.1010180E+01  -0.1416554E-02
 0.5600000E+01   0.1011044E+01  -0.8888420E-01   0.1011043E+01  -0.1568454E-02
 0.5800000E+01   0.1011956E+01  -0.9864794E-01   0.1011955E+01  -0.1742316E-02
 0.6000000E+01   0.1012927E+01  -0.1102425E+00   0.1012926E+01  -0.1948968E-02
 0.6200000E+01   0.1013968E+01  -0.1250126E+00   0.1013966E+01  -0.2212356E-02
 0.6400000E+01   0.1015084E+01  -0.1462402E+00   0.1015080E+01  -0.2590870E-02
 0.6600000E+01   0.1016196E+01  -0.1810580E+00   0.1016191E+01  -0.3211234E-02
 0.6800000E+01   0.1016979E+01  -0.2272420E+00   0.1016971E+01  -0.4033450E-02
 0.7000000E+01   0.1017377E+01  -0.2673246E+00   0.1017366E+01  -0.4746752E-02
 0.7200000E+01   0.1017364E+01  -0.2668742E+00   0.1017353E+01  -0.4738697E-02
 0.7400000E+01   0.1018180E+01  -0.2330812E+00   0.1018171E+01  -0.4141979E-02
 0.7600000E+01   0.1019505E+01  -0.2191164E+00   0.1019497E+01  -0.3898885E-02
 0.7800000E+01   0.1020908E+01  -0.2205582E+00   0.1020900E+01  -0.3929939E-02
 0.8000000E+01   0.1022314E+01  -0.2293861E+00   0.1022306E+01  -0.4092868E-02
 0.8200000E+01   0.1023729E+01  -0.2421050E+00   0.1023720E+01  -0.4325787E-02
 0.8400000E+01   0.1025164E+01  -0.2572351E+00   0.1025153E+01  -0.4602559E-02
 0.8600000E+01   0.1026623E+01  -0.2738952E+00   0.1026612E+01  -0.4907624E-02
 0.8800000E+01   0.1028106E+01  -0.2906238E+00   0.1028093E+01  -0.5214886E-02
 0.9000000E+01   0.1029634E+01  -0.3015942E+00   0.1029619E+01  -0.5419773E-02
 0.9200000E+01   0.1031559E+01  -0.2972868E+00   0.1031545E+01  -0.5352358E-02
 0.9400000E+01   0.1034659E+01  -0.3165509E+00   0.1034644E+01  -0.5716315E-02
 0.9600000E+01   0.1038047E+01  -0.4586383E+00   0.1038014E+01  -0.8309218E-02
 0.9800000E+01   0.1039141E+01  -0.7041105E+00   0.1039062E+01  -0.1276973E-01
 0.1000000E+02   0.1036289E+01  -0.9188762E+00   0.1036155E+01  -0.1661868E-01
