  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1213481E-03   0.1000026E+01  -0.2117978E-05
 0.2099800E+00   0.1000026E+01  -0.1213481E-03   0.1000026E+01  -0.2117978E-05
 0.4000000E+00   0.1000094E+01  -0.4477005E-03   0.1000094E+01  -0.7814581E-05
 0.6000000E+00   0.1000210E+01  -0.1007077E-02   0.1000210E+01  -0.1758050E-04
 0.8000000E+00   0.1000374E+01  -0.1801227E-02   0.1000374E+01  -0.3144911E-04
 0.1000000E+01   0.1000586E+01  -0.2843709E-02   0.1000586E+01  -0.4966118E-04
 0.1200000E+01   0.1000848E+01  -0.4159640E-02   0.1000848E+01  -0.7266096E-04
 0.1400000E+01   0.1001163E+01  -0.5799026E-02   0.1001163E+01  -0.1013298E-03
 0.1600000E+01   0.1001536E+01  -0.7870683E-02   0.1001536E+01  -0.1375803E-03
 0.1800000E+01   0.1001979E+01  -0.1064226E-01   0.1001979E+01  -0.1861101E-03
 0.2000000E+01   0.1002519E+01  -0.1490744E-01   0.1002519E+01  -0.2608393E-03
 0.2200000E+01   0.1003226E+01  -0.2391605E-01   0.1003226E+01  -0.4187605E-03
 0.2400000E+01   0.1004216E+01  -0.6088679E-01   0.1004215E+01  -0.1067154E-02
 0.2600000E+01   0.1004222E+01  -0.1804851E+00   0.1004217E+01  -0.3163354E-02
 0.2800000E+01   0.1002387E+01  -0.8696566E-01   0.1002386E+01  -0.1521460E-02
 0.3000000E+01   0.1003430E+01  -0.4229052E-01   0.1003430E+01  -0.7406408E-03
 0.3200000E+01   0.1004366E+01  -0.3425459E-01   0.1004366E+01  -0.6004658E-03
 0.3400000E+01   0.1005200E+01  -0.3492849E-01   0.1005200E+01  -0.6127874E-03
 0.3600000E+01   0.1006017E+01  -0.4223877E-01   0.1006016E+01  -0.7416411E-03
 0.3800000E+01   0.1006667E+01  -0.5929640E-01   0.1006667E+01  -0.1041817E-02
 0.4000000E+01   0.1006950E+01  -0.5785419E-01   0.1006949E+01  -0.1016763E-02
 0.4200000E+01   0.1007684E+01  -0.4557869E-01   0.1007683E+01  -0.8016106E-03
 0.4400000E+01   0.1008476E+01  -0.4294580E-01   0.1008475E+01  -0.7558984E-03
 0.4600000E+01   0.1009240E+01  -0.4306710E-01   0.1009240E+01  -0.7586080E-03
 0.4800000E+01   0.1009982E+01  -0.4373951E-01   0.1009982E+01  -0.7710186E-03
 0.5000000E+01   0.1010703E+01  -0.4434388E-01   0.1010703E+01  -0.7822303E-03
 0.5200000E+01   0.1011401E+01  -0.4463334E-01   0.1011401E+01  -0.7878802E-03
 0.5400000E+01   0.1012072E+01  -0.4450366E-01   0.1012071E+01  -0.7861118E-03
 0.5600000E+01   0.1012710E+01  -0.4398303E-01   0.1012709E+01  -0.7774050E-03
 0.5800000E+01   0.1013310E+01  -0.4334394E-01   0.1013310E+01  -0.7665636E-03
 0.6000000E+01   0.1013873E+01  -0.4343212E-01   0.1013872E+01  -0.7685495E-03
 0.6200000E+01   0.1014398E+01  -0.4658541E-01   0.1014398E+01  -0.8247751E-03
 0.6400000E+01   0.1014871E+01  -0.5925744E-01   0.1014871E+01  -0.1049618E-02
 0.6600000E+01   0.1015097E+01  -0.9641129E-01   0.1015096E+01  -0.1708098E-02
 0.6800000E+01   0.1014327E+01  -0.1530949E+00   0.1014324E+01  -0.2710289E-02
 0.7000000E+01   0.1012409E+01  -0.1937826E+00   0.1012403E+01  -0.3424108E-02
 0.7200000E+01   0.1008958E+01  -0.1411169E+00   0.1008955E+01  -0.2485015E-02
 0.7400000E+01   0.1006787E+01   0.1138496E-01   0.1006787E+01   0.2000535E-03
 0.7600000E+01   0.1005257E+01   0.1381743E+00   0.1005254E+01   0.2424272E-02
 0.7800000E+01   0.1003227E+01   0.2504085E+00   0.1003217E+01   0.4384542E-02
 0.8000000E+01   0.1000355E+01   0.3731891E+00   0.1000334E+01   0.6515646E-02
 0.8200000E+01   0.9964538E+00   0.5245840E+00   0.9964121E+00   0.9123123E-02
 0.8400000E+01   0.9913002E+00   0.7228166E+00   0.9912213E+00   0.1250545E-01
 0.8600000E+01   0.9845999E+00   0.9926560E+00   0.9844522E+00   0.1705745E-01
 0.8800000E+01   0.9759859E+00   0.1373289E+01   0.9757055E+00   0.2339059E-01
 0.9000000E+01   0.9651286E+00   0.1932609E+01   0.9645796E+00   0.3254800E-01
 0.9200000E+01   0.9523226E+00   0.2771186E+01   0.9512089E+00   0.4604239E-01
 0.9400000E+01   0.9382482E+00   0.3939051E+01   0.9360318E+00   0.6445321E-01
 0.9600000E+01   0.9204586E+00   0.5556519E+01   0.9161335E+00   0.8912579E-01
 0.9800000E+01   0.8979236E+00   0.8260527E+01   0.8886076E+00   0.1290087E+00
 0.1000000E+02   0.8820155E+00   0.1318718E+02   0.8587567E+00   0.2012169E+00
 0.1020000E+02   0.9175396E+00   0.2093018E+02   0.8569971E+00   0.3277727E+00
 0.1040000E+02   0.1073885E+01   0.2708067E+02   0.9561515E+00   0.4888805E+00
 0.1060000E+02   0.1305072E+01   0.2525207E+02   0.1180359E+01   0.5567457E+00
 0.1080000E+02   0.1450361E+01   0.1842701E+02   0.1375997E+01   0.4584537E+00
 0.1100000E+02   0.1484481E+01   0.1225551E+02   0.1450650E+01   0.3151132E+00
 0.1120000E+02   0.1470469E+01   0.8105354E+01   0.1455780E+01   0.2073269E+00
 0.1140000E+02   0.1445974E+01   0.5462569E+01   0.1439407E+01   0.1376501E+00
 0.1160000E+02   0.1423223E+01   0.3749332E+01   0.1420177E+01   0.9306671E-01
 0.1180000E+02   0.1405128E+01   0.2597081E+01   0.1403685E+01   0.6366932E-01
 0.1200000E+02   0.1391731E+01   0.1787429E+01   0.1391054E+01   0.4341014E-01
 0.1220000E+02   0.1382344E+01   0.1193009E+01   0.1382045E+01   0.2878101E-01
 0.1240000E+02   0.1376235E+01   0.7383662E+00   0.1376121E+01   0.1773494E-01
 0.1260000E+02   0.1372793E+01   0.3772593E+00   0.1372764E+01   0.9038979E-02
 0.1280000E+02   0.1371547E+01   0.8020707E-01   0.1371546E+01   0.1919997E-02
 0.1300000E+02   0.1372139E+01  -0.1723918E+00   0.1372133E+01  -0.4128494E-02
