  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000315E+01  -0.1492557E-02   0.1000315E+01  -0.2605825E-04
 0.2099800E+00   0.1000315E+01  -0.1492557E-02   0.1000315E+01  -0.2605825E-04
 0.4000000E+00   0.1001158E+01  -0.5490762E-02   0.1001158E+01  -0.9594283E-04
 0.6000000E+00   0.1002590E+01  -0.1229729E-01   0.1002590E+01  -0.2151841E-03
 0.8000000E+00   0.1004599E+01  -0.2184929E-01   0.1004599E+01  -0.3830959E-03
 0.1000000E+01   0.1007188E+01  -0.3414257E-01   0.1007188E+01  -0.6001833E-03
 0.1200000E+01   0.1010357E+01  -0.4913204E-01   0.1010357E+01  -0.8663971E-03
 0.1400000E+01   0.1014105E+01  -0.6667283E-01   0.1014104E+01  -0.1180074E-02
 0.1600000E+01   0.1018419E+01  -0.8636817E-01   0.1018418E+01  -0.1535173E-02
 0.1800000E+01   0.1023261E+01  -0.1071130E+00   0.1023260E+01  -0.1912960E-02
 0.2000000E+01   0.1028527E+01  -0.1253789E+00   0.1028524E+01  -0.2250698E-02
 0.2200000E+01   0.1033900E+01  -0.1258402E+00   0.1033898E+01  -0.2270781E-02
 0.2400000E+01   0.1038975E+01   0.7862894E-02   0.1038975E+01   0.1425820E-03
 0.2600000E+01   0.1049941E+01   0.4310185E+00   0.1049911E+01   0.7898305E-02
 0.2800000E+01   0.1069234E+01  -0.1997810E-01   0.1069234E+01  -0.3728245E-03
 0.3000000E+01   0.1077060E+01  -0.2672284E+00   0.1077048E+01  -0.5023406E-02
 0.3200000E+01   0.1086485E+01  -0.3697680E+00   0.1086462E+01  -0.7011764E-02
 0.3400000E+01   0.1097576E+01  -0.4475353E+00   0.1097542E+01  -0.8573039E-02
 0.3600000E+01   0.1110059E+01  -0.5276612E+00   0.1110012E+01  -0.1022286E-01
 0.3800000E+01   0.1123683E+01  -0.6334040E+00   0.1123614E+01  -0.1242205E-01
 0.4000000E+01   0.1137487E+01  -0.7130829E+00   0.1137399E+01  -0.1415639E-01
 0.4200000E+01   0.1153643E+01  -0.7706682E+00   0.1153539E+01  -0.1551684E-01
 0.4400000E+01   0.1171369E+01  -0.8547461E+00   0.1171238E+01  -0.1747399E-01
 0.4600000E+01   0.1190563E+01  -0.9527459E+00   0.1190399E+01  -0.1979643E-01
 0.4800000E+01   0.1211368E+01  -0.1061260E+01   0.1211160E+01  -0.2243626E-01
 0.5000000E+01   0.1233942E+01  -0.1180095E+01   0.1233681E+01  -0.2541314E-01
 0.5200000E+01   0.1258460E+01  -0.1309778E+01   0.1258131E+01  -0.2876581E-01
 0.5400000E+01   0.1285113E+01  -0.1450984E+01   0.1284701E+01  -0.3254132E-01
 0.5600000E+01   0.1314115E+01  -0.1604230E+01   0.1313600E+01  -0.3678922E-01
 0.5800000E+01   0.1345700E+01  -0.1769387E+01   0.1345058E+01  -0.4155079E-01
 0.6000000E+01   0.1380121E+01  -0.1944527E+01   0.1379327E+01  -0.4683012E-01
 0.6200000E+01   0.1417657E+01  -0.2122715E+01   0.1416684E+01  -0.5250986E-01
 0.6400000E+01   0.1458719E+01  -0.2282778E+01   0.1457561E+01  -0.5810287E-01
 0.6600000E+01   0.1504820E+01  -0.2375245E+01   0.1503527E+01  -0.6236571E-01
 0.6800000E+01   0.1560744E+01  -0.2444330E+01   0.1559324E+01  -0.6656365E-01
