  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000616E+01  -0.2913597E-02   0.1000616E+01  -0.5088317E-04
 0.2099800E+00   0.1000616E+01  -0.2913597E-02   0.1000616E+01  -0.5088317E-04
 0.4000000E+00   0.1002260E+01  -0.1068932E-01   0.1002260E+01  -0.1869856E-03
 0.6000000E+00   0.1005050E+01  -0.2383072E-01   0.1005049E+01  -0.4180247E-03
 0.8000000E+00   0.1008947E+01  -0.4205104E-01   0.1008947E+01  -0.7404957E-03
 0.1000000E+01   0.1013939E+01  -0.6505729E-01   0.1013939E+01  -0.1151291E-02
 0.1200000E+01   0.1019996E+01  -0.9226023E-01   0.1019994E+01  -0.1642442E-02
 0.1400000E+01   0.1027054E+01  -0.1224377E+00   0.1027051E+01  -0.2194752E-02
 0.1600000E+01   0.1034980E+01  -0.1528653E+00   0.1034976E+01  -0.2761324E-02
 0.1800000E+01   0.1043481E+01  -0.1766975E+00   0.1043476E+01  -0.3218040E-02
 0.2000000E+01   0.1051848E+01  -0.1730508E+00   0.1051843E+01  -0.3176898E-02
 0.2200000E+01   0.1058102E+01  -0.5219327E-01   0.1058102E+01  -0.9638723E-03
 0.2400000E+01   0.1059735E+01   0.8728685E+00   0.1059612E+01   0.1614384E-01
 0.2600000E+01   0.1099080E+01   0.3377710E+01   0.1097171E+01   0.6475561E-01
 0.2800000E+01   0.1171937E+01   0.8742534E+00   0.1171801E+01   0.1788142E-01
 0.3000000E+01   0.1180535E+01  -0.2339275E+00   0.1180525E+01  -0.4819880E-02
 0.3200000E+01   0.1195301E+01  -0.5800819E+00   0.1195239E+01  -0.1210142E-01
 0.3400000E+01   0.1215938E+01  -0.7716905E+00   0.1215828E+01  -0.1637642E-01
 0.3600000E+01   0.1240574E+01  -0.9222691E+00   0.1240413E+01  -0.1996819E-01
 0.3800000E+01   0.1268907E+01  -0.1085495E+01   0.1268680E+01  -0.2403861E-01
 0.4000000E+01   0.1299175E+01  -0.1244870E+01   0.1298869E+01  -0.2822505E-01
 0.4200000E+01   0.1333233E+01  -0.1383802E+01   0.1332844E+01  -0.3219698E-01
 0.4400000E+01   0.1370707E+01  -0.1540100E+01   0.1370212E+01  -0.3683993E-01
 0.4600000E+01   0.1411652E+01  -0.1708474E+01   0.1411024E+01  -0.4208711E-01
 0.4800000E+01   0.1456333E+01  -0.1887667E+01   0.1455543E+01  -0.4797167E-01
 0.5000000E+01   0.1505068E+01  -0.2077796E+01   0.1504078E+01  -0.5456839E-01
 0.5200000E+01   0.1558212E+01  -0.2278934E+01   0.1556980E+01  -0.6196142E-01
 0.5400000E+01   0.1616158E+01  -0.2490559E+01   0.1614632E+01  -0.7022977E-01
 0.5600000E+01   0.1679322E+01  -0.2710794E+01   0.1677443E+01  -0.7942292E-01
 0.5800000E+01   0.1748120E+01  -0.2934786E+01   0.1745827E+01  -0.8950246E-01
 0.6000000E+01   0.1822925E+01  -0.3150661E+01   0.1820169E+01  -0.1001910E+00
 0.6200000E+01   0.1904040E+01  -0.3328524E+01   0.1900828E+01  -0.1105505E+00
 0.6400000E+01   0.1992126E+01  -0.3388980E+01   0.1988642E+01  -0.1177633E+00
 0.6600000E+01   0.2092477E+01  -0.3151657E+01   0.2089313E+01  -0.1150424E+00
 0.6800000E+01   0.2226267E+01  -0.2699808E+01   0.2223795E+01  -0.1048641E+00
 0.7000000E+01   0.2400376E+01  -0.2579529E+01   0.2397944E+01  -0.1080315E+00
 0.7200000E+01   0.2615663E+01  -0.3485990E+01   0.2610823E+01  -0.1590440E+00
 0.7400000E+01   0.2812415E+01  -0.5069546E+01   0.2801414E+01  -0.2485187E+00
 0.7600000E+01   0.3010127E+01  -0.6305773E+01   0.2991915E+01  -0.3306156E+00
 0.7800000E+01   0.3236094E+01  -0.7330380E+01   0.3209645E+01  -0.4128950E+00
 0.8000000E+01   0.3501861E+01  -0.8331788E+01   0.3464901E+01  -0.5074378E+00
 0.8200000E+01   0.3817146E+01  -0.9413525E+01   0.3765743E+01  -0.6243280E+00
 0.8400000E+01   0.4194601E+01  -0.1064962E+02   0.4122352E+01  -0.7751732E+00
 0.8600000E+01   0.4651965E+01  -0.1211860E+02   0.4548297E+01  -0.9766149E+00
 0.8800000E+01   0.5214455E+01  -0.1392980E+02   0.5061106E+01  -0.1255291E+01
 0.9000000E+01   0.5916751E+01  -0.1626607E+02   0.5679911E+01  -0.1657272E+01
 0.9200000E+01   0.6794224E+01  -0.1940890E+02   0.6408115E+01  -0.2257773E+01
 0.9400000E+01   0.7868680E+01  -0.2345959E+02   0.7218264E+01  -0.3132538E+01
 0.9600000E+01   0.9246007E+01  -0.2829759E+02   0.8141085E+01  -0.4383080E+01
 0.9800000E+01   0.1113244E+02  -0.3497738E+02   0.9121684E+01  -0.6381707E+01
 0.1000000E+02   0.1351421E+02  -0.4485454E+02   0.9580216E+01  -0.9531695E+01
 0.1020000E+02   0.1617834E+02  -0.5816592E+02   0.8533446E+01  -0.1374478E+02
 0.1040000E+02   0.1875305E+02  -0.7574511E+02   0.4617674E+01  -0.1817564E+02
 0.1060000E+02   0.1965117E+02  -0.9748497E+02  -0.2559882E+01  -0.1948373E+02
 0.1080000E+02   0.1788784E+02  -0.1180862E+03  -0.8421592E+01  -0.1578137E+02
 0.1100000E+02   0.1504300E+02  -0.1334249E+03  -0.1034061E+02  -0.1092537E+02
 0.1120000E+02   0.1247900E+02  -0.1437892E+03  -0.1006867E+02  -0.7372070E+01
 0.1140000E+02   0.1050324E+02  -0.1507731E+03  -0.9166109E+01  -0.5128409E+01
 0.1160000E+02   0.9027347E+01  -0.1556565E+03  -0.8224730E+01  -0.3721129E+01
 0.1180000E+02   0.7913144E+01  -0.1592270E+03  -0.7398732E+01  -0.2806529E+01
 0.1200000E+02   0.7053975E+01  -0.1619420E+03  -0.6706518E+01  -0.2186589E+01
 0.1220000E+02   0.6376871E+01  -0.1640743E+03  -0.6132117E+01  -0.1749749E+01
 0.1240000E+02   0.5832600E+01  -0.1657937E+03  -0.5654228E+01  -0.1431406E+01
 0.1260000E+02   0.5387475E+01  -0.1672093E+03  -0.5253786E+01  -0.1192737E+01
 0.1280000E+02   0.5017947E+01  -0.1683934E+03  -0.4915341E+01  -0.1009566E+01
 0.1300000E+02   0.4707171E+01  -0.1693939E+03  -0.4626753E+01  -0.8663818E+00
 0.1320000E+02   0.4442843E+01  -0.1702415E+03  -0.4378558E+01  -0.7530448E+00
 0.1340000E+02   0.4215836E+01  -0.1709527E+03  -0.4163386E+01  -0.6629400E+00
 0.1360000E+02   0.4019402E+01  -0.1715308E+03  -0.3975571E+01  -0.5919716E+00
 0.1380000E+02   0.3848860E+01  -0.1719639E+03  -0.3811065E+01  -0.5380581E+00
 0.1400000E+02   0.3701892E+01  -0.1722248E+03  -0.3667858E+01  -0.5008194E+00
 0.1420000E+02   0.3579584E+01  -0.1722804E+03  -0.3547143E+01  -0.4808311E+00
 0.1440000E+02   0.3487893E+01  -0.1721385E+03  -0.3455113E+01  -0.4770715E+00
 0.1460000E+02   0.3436005E+01  -0.1719814E+03  -0.3402410E+01  -0.4793057E+00
 0.1480000E+02   0.3419082E+01  -0.1722480E+03  -0.3387836E+01  -0.4611831E+00
 0.1500000E+02   0.3405309E+01  -0.1731344E+03  -0.3380891E+01  -0.4070722E+00
 0.1520000E+02   0.3373125E+01  -0.1742804E+03  -0.3356332E+01  -0.3361636E+00
 0.1540000E+02   0.3328290E+01  -0.1753432E+03  -0.3317303E+01  -0.2702120E+00
 0.1560000E+02   0.3282019E+01  -0.1762357E+03  -0.3274938E+01  -0.2154733E+00
