  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1773428E-03   0.1000037E+01  -0.3095331E-05
 0.2099800E+00   0.1000037E+01  -0.1773428E-03   0.1000037E+01  -0.3095331E-05
 0.4000000E+00   0.1000137E+01  -0.6555500E-03   0.1000137E+01  -0.1144308E-04
 0.6000000E+00   0.1000308E+01  -0.1479955E-02   0.1000308E+01  -0.2583806E-04
 0.8000000E+00   0.1000550E+01  -0.2662506E-02   0.1000550E+01  -0.4649504E-04
 0.1000000E+01   0.1000865E+01  -0.4241389E-02   0.1000865E+01  -0.7409022E-04
 0.1200000E+01   0.1001258E+01  -0.6289306E-02   0.1001258E+01  -0.1099072E-03
 0.1400000E+01   0.1001740E+01  -0.8952727E-02   0.1001740E+01  -0.1565264E-03
 0.1600000E+01   0.1002326E+01  -0.1255152E-01   0.1002326E+01  -0.2195750E-03
 0.1800000E+01   0.1003052E+01  -0.1787164E-01   0.1003052E+01  -0.3128711E-03
 0.2000000E+01   0.1003996E+01  -0.2723220E-01   0.1003996E+01  -0.4771910E-03
 0.2200000E+01   0.1005367E+01  -0.5001333E-01   0.1005366E+01  -0.8775818E-03
 0.2400000E+01   0.1007543E+01  -0.1518510E+00   0.1007539E+01  -0.2670288E-02
 0.2600000E+01   0.1006703E+01  -0.5182289E+00   0.1006662E+01  -0.9105302E-02
 0.2800000E+01   0.1000242E+01  -0.2282706E+00   0.1000234E+01  -0.3985025E-02
 0.3000000E+01   0.1002350E+01  -0.8870271E-01   0.1002349E+01  -0.1551793E-02
 0.3200000E+01   0.1004073E+01  -0.5903949E-01   0.1004073E+01  -0.1034630E-02
 0.3400000E+01   0.1005421E+01  -0.5477452E-01   0.1005421E+01  -0.9611786E-03
 0.3600000E+01   0.1006661E+01  -0.6773280E-01   0.1006661E+01  -0.1190035E-02
 0.3800000E+01   0.1007471E+01  -0.1133144E+00   0.1007469E+01  -0.1992483E-02
 0.4000000E+01   0.1006961E+01  -0.1067697E+00   0.1006959E+01  -0.1876454E-02
 0.4200000E+01   0.1007764E+01  -0.6361795E-01   0.1007764E+01  -0.1118964E-02
 0.4400000E+01   0.1008700E+01  -0.4919713E-01   0.1008699E+01  -0.8661216E-03
 0.4600000E+01   0.1009504E+01  -0.4298644E-01   0.1009504E+01  -0.7573852E-03
 0.4800000E+01   0.1010193E+01  -0.3839459E-01   0.1010193E+01  -0.6769427E-03
 0.5000000E+01   0.1010777E+01  -0.3362201E-01   0.1010777E+01  -0.5931389E-03
 0.5200000E+01   0.1011252E+01  -0.2799557E-01   0.1011252E+01  -0.4941128E-03
 0.5400000E+01   0.1011610E+01  -0.2126831E-01   0.1011610E+01  -0.3755116E-03
 0.5600000E+01   0.1011841E+01  -0.1356935E-01   0.1011841E+01  -0.2396340E-03
 0.5800000E+01   0.1011937E+01  -0.5688671E-02   0.1011937E+01  -0.1004713E-03
 0.6000000E+01   0.1011901E+01   0.8077071E-04   0.1011901E+01   0.1426492E-05
 0.6200000E+01   0.1011745E+01  -0.2373714E-02   0.1011745E+01  -0.4191571E-04
 0.6400000E+01   0.1011454E+01  -0.2954632E-01   0.1011454E+01  -0.5215870E-03
 0.6600000E+01   0.1010631E+01  -0.1208577E+00   0.1010629E+01  -0.2131788E-02
 0.6800000E+01   0.1007536E+01  -0.2896127E+00   0.1007523E+01  -0.5092765E-02
 0.7000000E+01   0.1000460E+01  -0.4692753E+00   0.1000427E+01  -0.8194078E-02
 0.7200000E+01   0.9883453E+00  -0.3268513E+00   0.9883292E+00  -0.5638115E-02
