  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2837066E-03   0.1000060E+01  -0.4951910E-05
 0.2099800E+00   0.1000060E+01  -0.2837066E-03   0.1000060E+01  -0.4951910E-05
 0.4000000E+00   0.1000219E+01  -0.1049876E-02   0.1000219E+01  -0.1832782E-04
 0.6000000E+00   0.1000491E+01  -0.2369872E-02   0.1000491E+01  -0.4138239E-04
 0.8000000E+00   0.1000875E+01  -0.4254660E-02   0.1000875E+01  -0.7432276E-04
 0.1000000E+01   0.1001372E+01  -0.6742170E-02   0.1001372E+01  -0.1178345E-03
 0.1200000E+01   0.1001987E+01  -0.9893084E-02   0.1001987E+01  -0.1730100E-03
 0.1400000E+01   0.1002727E+01  -0.1381339E-01   0.1002727E+01  -0.2417467E-03
 0.1600000E+01   0.1003605E+01  -0.1871143E-01   0.1003605E+01  -0.3277534E-03
 0.1800000E+01   0.1004642E+01  -0.2506605E-01   0.1004642E+01  -0.4395162E-03
 0.2000000E+01   0.1005887E+01  -0.3424762E-01   0.1005887E+01  -0.6012528E-03
 0.2200000E+01   0.1007464E+01  -0.5182637E-01   0.1007464E+01  -0.9112922E-03
 0.2400000E+01   0.1009568E+01  -0.1182147E+00   0.1009566E+01  -0.2082975E-02
 0.2600000E+01   0.1009818E+01  -0.3124922E+00   0.1009803E+01  -0.5507537E-02
 0.2800000E+01   0.1007756E+01  -0.1613486E+00   0.1007752E+01  -0.2837902E-02
 0.3000000E+01   0.1010156E+01  -0.9813157E-01   0.1010154E+01  -0.1730112E-02
 0.3200000E+01   0.1012499E+01  -0.9406096E-01   0.1012498E+01  -0.1662192E-02
 0.3400000E+01   0.1014860E+01  -0.1092000E+00   0.1014858E+01  -0.1934221E-02
 0.3600000E+01   0.1017416E+01  -0.1551904E+00   0.1017412E+01  -0.2755753E-02
 0.3800000E+01   0.1019204E+01  -0.2666472E+00   0.1019193E+01  -0.4743227E-02
 0.4000000E+01   0.1018502E+01  -0.2614975E+00   0.1018492E+01  -0.4648420E-02
 0.4200000E+01   0.1020897E+01  -0.1826983E+00   0.1020891E+01  -0.3255314E-02
 0.4400000E+01   0.1023821E+01  -0.1681634E+00   0.1023817E+01  -0.3004916E-02
 0.4600000E+01   0.1026736E+01  -0.1742774E+00   0.1026731E+01  -0.3123032E-02
 0.4800000E+01   0.1029707E+01  -0.1875356E+00   0.1029702E+01  -0.3370342E-02
 0.5000000E+01   0.1032796E+01  -0.2047570E+00   0.1032790E+01  -0.3690881E-02
 0.5200000E+01   0.1036044E+01  -0.2252167E+00   0.1036036E+01  -0.4072445E-02
 0.5400000E+01   0.1039486E+01  -0.2491002E+00   0.1039476E+01  -0.4519273E-02
 0.5600000E+01   0.1043158E+01  -0.2772757E+00   0.1043146E+01  -0.5048211E-02
 0.5800000E+01   0.1047109E+01  -0.3115992E+00   0.1047094E+01  -0.5694606E-02
 0.6000000E+01   0.1051407E+01  -0.3559405E+00   0.1051387E+01  -0.6531651E-02
 0.6200000E+01   0.1056142E+01  -0.4190559E+00   0.1056114E+01  -0.7724454E-02
 0.6400000E+01   0.1061372E+01  -0.5227991E+00   0.1061328E+01  -0.9684424E-02
 0.6600000E+01   0.1066591E+01  -0.7163875E+00   0.1066508E+01  -0.1333559E-01
 0.6800000E+01   0.1069411E+01  -0.9900797E+00   0.1069251E+01  -0.1847866E-01
 0.7000000E+01   0.1069295E+01  -0.1206149E+01   0.1069058E+01  -0.2250835E-01
 0.7200000E+01   0.1067059E+01  -0.1148491E+01   0.1066845E+01  -0.2138771E-01
 0.7400000E+01   0.1070274E+01  -0.9098051E+00   0.1070139E+01  -0.1699427E-01
 0.7600000E+01   0.1076661E+01  -0.7921294E+00   0.1076558E+01  -0.1488465E-01
 0.7800000E+01   0.1083637E+01  -0.7672626E+00   0.1083540E+01  -0.1451083E-01
 0.8000000E+01   0.1090782E+01  -0.7895510E+00   0.1090678E+01  -0.1503079E-01
 0.8200000E+01   0.1098167E+01  -0.8405279E+00   0.1098049E+01  -0.1610951E-01
 0.8400000E+01   0.1105918E+01  -0.9152394E+00   0.1105777E+01  -0.1766511E-01
 0.8600000E+01   0.1114139E+01  -0.1015757E+01   0.1113964E+01  -0.1975077E-01
 0.8800000E+01   0.1122824E+01  -0.1147607E+01   0.1122599E+01  -0.2248813E-01
 0.9000000E+01   0.1131758E+01  -0.1298577E+01   0.1131467E+01  -0.2564847E-01
 0.9200000E+01   0.1141942E+01  -0.1405284E+01   0.1141599E+01  -0.2800541E-01
 0.9400000E+01   0.1158028E+01  -0.1537704E+01   0.1157611E+01  -0.3107541E-01
 0.9600000E+01   0.1180107E+01  -0.2201911E+01   0.1179236E+01  -0.4534106E-01
 0.9800000E+01   0.1195309E+01  -0.3550212E+01   0.1193015E+01  -0.7401738E-01
 0.1000000E+02   0.1193901E+01  -0.5228667E+01   0.1188933E+01  -0.1088012E+00
 0.1020000E+02   0.1173524E+01  -0.6545908E+01   0.1165874E+01  -0.1337809E+00
 0.1040000E+02   0.1145308E+01  -0.7106210E+01   0.1136510E+01  -0.1416849E+00
 0.1060000E+02   0.1115724E+01  -0.6771075E+01   0.1107942E+01  -0.1315468E+00
 0.1080000E+02   0.1099922E+01  -0.5560538E+01   0.1094746E+01  -0.1065796E+00
 0.1100000E+02   0.1101590E+01  -0.4378011E+01   0.1098376E+01  -0.8409137E-01
 0.1120000E+02   0.1110322E+01  -0.3536422E+01   0.1108208E+01  -0.6848804E-01
 0.1140000E+02   0.1122342E+01  -0.2895302E+01   0.1120910E+01  -0.5669070E-01
 0.1160000E+02   0.1137135E+01  -0.2451070E+01   0.1136095E+01  -0.4863094E-01
 0.1180000E+02   0.1152992E+01  -0.2196792E+01   0.1152145E+01  -0.4419633E-01
 0.1200000E+02   0.1168916E+01  -0.2077509E+01   0.1168147E+01  -0.4237487E-01
 0.1220000E+02   0.1184738E+01  -0.2047725E+01   0.1183981E+01  -0.4233297E-01
 0.1240000E+02   0.1200605E+01  -0.2081817E+01   0.1199813E+01  -0.4361385E-01
 0.1260000E+02   0.1216741E+01  -0.2168356E+01   0.1215870E+01  -0.4603652E-01
 0.1280000E+02   0.1233381E+01  -0.2305630E+01   0.1232383E+01  -0.4961888E-01
 0.1300000E+02   0.1250750E+01  -0.2500152E+01   0.1249559E+01  -0.5456026E-01
 0.1320000E+02   0.1269040E+01  -0.2767686E+01   0.1267560E+01  -0.6127744E-01
 0.1340000E+02   0.1288337E+01  -0.3136602E+01   0.1286407E+01  -0.7049353E-01
