  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2167243E-03   0.1000046E+01  -0.3782726E-05
 0.2099800E+00   0.1000046E+01  -0.2167243E-03   0.1000046E+01  -0.3782726E-05
 0.4000000E+00   0.1000168E+01  -0.8040864E-03   0.1000168E+01  -0.1403632E-04
 0.6000000E+00   0.1000378E+01  -0.1826765E-02   0.1000378E+01  -0.3189512E-04
 0.8000000E+00   0.1000678E+01  -0.3318051E-02   0.1000678E+01  -0.5795016E-04
 0.1000000E+01   0.1001072E+01  -0.5359685E-02   0.1001072E+01  -0.9364447E-04
 0.1200000E+01   0.1001574E+01  -0.8107312E-02   0.1001574E+01  -0.1417220E-03
 0.1400000E+01   0.1002203E+01  -0.1187443E-01   0.1002203E+01  -0.2077044E-03
 0.1600000E+01   0.1002996E+01  -0.1734830E-01   0.1002996E+01  -0.3036921E-03
 0.1800000E+01   0.1004028E+01  -0.2623751E-01   0.1004028E+01  -0.4597757E-03
 0.2000000E+01   0.1005472E+01  -0.4371253E-01   0.1005472E+01  -0.7671024E-03
 0.2200000E+01   0.1007794E+01  -0.9181755E-01   0.1007792E+01  -0.1615007E-02
 0.2400000E+01   0.1011598E+01  -0.3383340E+00   0.1011580E+01  -0.5973493E-02
 0.2600000E+01   0.1007572E+01  -0.9787673E+00   0.1007425E+01  -0.1721122E-01
 0.2800000E+01   0.9957189E+00  -0.4089464E+00   0.9956935E+00  -0.7106844E-02
 0.3000000E+01   0.9991834E+00  -0.1459865E+00   0.9991802E+00  -0.2545862E-02
 0.3200000E+01   0.1001834E+01  -0.8841247E-01   0.1001833E+01  -0.1545918E-02
 0.3400000E+01   0.1003771E+01  -0.8048327E-01   0.1003770E+01  -0.1409995E-02
 0.3600000E+01   0.1005462E+01  -0.1154307E+00   0.1005460E+01  -0.2025650E-02
 0.3800000E+01   0.1005818E+01  -0.2059626E+00   0.1005812E+01  -0.3615633E-02
 0.4000000E+01   0.1003966E+01  -0.1762450E+00   0.1003962E+01  -0.3088251E-02
 0.4200000E+01   0.1004752E+01  -0.8448857E-01   0.1004750E+01  -0.1481610E-02
 0.4400000E+01   0.1005764E+01  -0.5230092E-01   0.1005763E+01  -0.9180844E-03
 0.4600000E+01   0.1006503E+01  -0.3744008E-01   0.1006503E+01  -0.6577022E-03
 0.4800000E+01   0.1007016E+01  -0.2662760E-01   0.1007015E+01  -0.4679996E-03
 0.5000000E+01   0.1007333E+01  -0.1638514E-01   0.1007333E+01  -0.2880718E-03
