  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000509E+01  -0.2760763E-02   0.1000509E+01  -0.4820892E-04
 0.2099800E+00   0.1000509E+01  -0.2760763E-02   0.1000509E+01  -0.4820892E-04
 0.4000000E+00   0.1001868E+01  -0.1014095E-01   0.1001868E+01  -0.1773235E-03
 0.6000000E+00   0.1004177E+01  -0.2266018E-01   0.1004177E+01  -0.3971466E-03
 0.8000000E+00   0.1007412E+01  -0.4013286E-01   0.1007411E+01  -0.7056419E-03
 0.1000000E+01   0.1011571E+01  -0.6243910E-01   0.1011571E+01  -0.1102378E-02
 0.1200000E+01   0.1016650E+01  -0.8931237E-01   0.1016649E+01  -0.1584748E-02
 0.1400000E+01   0.1022628E+01  -0.1201690E+00   0.1022626E+01  -0.2144803E-02
 0.1600000E+01   0.1029458E+01  -0.1536823E+00   0.1029455E+01  -0.2761274E-02
 0.1800000E+01   0.1037028E+01  -0.1865601E+00   0.1037023E+01  -0.3376650E-02
 0.2000000E+01   0.1045065E+01  -0.2092713E+00   0.1045058E+01  -0.3817062E-02
 0.2200000E+01   0.1052848E+01  -0.1857155E+00   0.1052842E+01  -0.3412639E-02
 0.2400000E+01   0.1059111E+01   0.9453260E-01   0.1059110E+01   0.1747432E-02
 0.2600000E+01   0.1076668E+01   0.1305108E+01   0.1076389E+01   0.2452269E-01
 0.2800000E+01   0.1123530E+01   0.4060127E+00   0.1123502E+01   0.7961557E-02
 0.3000000E+01   0.1135303E+01  -0.3355047E+00   0.1135283E+01  -0.6647912E-02
 0.3200000E+01   0.1149221E+01  -0.6021115E+00   0.1149158E+01  -0.1207675E-01
 0.3400000E+01   0.1166712E+01  -0.7655966E+00   0.1166608E+01  -0.1558936E-01
 0.3600000E+01   0.1186923E+01  -0.9121574E+00   0.1186772E+01  -0.1889519E-01
 0.3800000E+01   0.1209339E+01  -0.1071663E+01   0.1209127E+01  -0.2261820E-01
 0.4000000E+01   0.1233201E+01  -0.1216946E+01   0.1232923E+01  -0.2619088E-01
 0.4200000E+01   0.1260163E+01  -0.1337493E+01   0.1259820E+01  -0.2941415E-01
 0.4400000E+01   0.1289892E+01  -0.1483450E+01   0.1289460E+01  -0.3339296E-01
 0.4600000E+01   0.1322267E+01  -0.1646551E+01   0.1321721E+01  -0.3799373E-01
 0.4800000E+01   0.1357499E+01  -0.1823466E+01   0.1356812E+01  -0.4319578E-01
 0.5000000E+01   0.1395853E+01  -0.2013987E+01   0.1394991E+01  -0.4905513E-01
 0.5200000E+01   0.1437627E+01  -0.2218625E+01   0.1436550E+01  -0.5565434E-01
 0.5400000E+01   0.1483157E+01  -0.2437933E+01   0.1481815E+01  -0.6308922E-01
 0.5600000E+01   0.1532818E+01  -0.2672104E+01   0.1531152E+01  -0.7146015E-01
 0.5800000E+01   0.1587028E+01  -0.2920357E+01   0.1584967E+01  -0.8085554E-01
 0.6000000E+01   0.1646243E+01  -0.3179591E+01   0.1643709E+01  -0.9131025E-01
 0.6200000E+01   0.1710970E+01  -0.3441137E+01   0.1707885E+01  -0.1026977E+00
 0.6400000E+01   0.1781875E+01  -0.3682735E+01   0.1778196E+01  -0.1144527E+00
 0.6600000E+01   0.1860518E+01  -0.3854395E+01   0.1856310E+01  -0.1250662E+00
 0.6800000E+01   0.1951757E+01  -0.3907449E+01   0.1947220E+01  -0.1330025E+00
 0.7000000E+01   0.2064859E+01  -0.3906000E+01   0.2060062E+01  -0.1406577E+00
 0.7200000E+01   0.2209588E+01  -0.4334237E+01   0.2203269E+01  -0.1669887E+00
 0.7400000E+01   0.2360166E+01  -0.5429543E+01   0.2349576E+01  -0.2233227E+00
 0.7600000E+01   0.2512361E+01  -0.6523535E+01   0.2496094E+01  -0.2854327E+00
 0.7800000E+01   0.2682000E+01  -0.7525378E+01   0.2658900E+01  -0.3512490E+00
 0.8000000E+01   0.2878465E+01  -0.8544116E+01   0.2846519E+01  -0.4276560E+00
 0.8200000E+01   0.3109023E+01  -0.9665303E+01   0.3064892E+01  -0.5219815E+00
 0.8400000E+01   0.3382309E+01  -0.1095909E+02   0.3320627E+01  -0.6430039E+00
 0.8600000E+01   0.3709817E+01  -0.1250406E+02   0.3621823E+01  -0.8032081E+00
 0.8800000E+01   0.4106904E+01  -0.1440818E+02   0.3977733E+01  -0.1021914E+01
 0.9000000E+01   0.4592795E+01  -0.1682909E+02   0.4396098E+01  -0.1329696E+01
 0.9200000E+01   0.5187291E+01  -0.1996914E+02   0.4875414E+01  -0.1771533E+01
 0.9400000E+01   0.5906879E+01  -0.2395614E+02   0.5398040E+01  -0.2398413E+01
 0.9600000E+01   0.6799502E+01  -0.2879805E+02   0.5958561E+01  -0.3275482E+01
 0.9800000E+01   0.7965426E+01  -0.3514615E+02   0.6513220E+01  -0.4585410E+01
 0.1000000E+02   0.9409699E+01  -0.4411327E+02   0.6755835E+01  -0.6549895E+01
 0.1020000E+02   0.1098695E+02  -0.5613475E+02   0.6122385E+01  -0.9123017E+01
 0.1040000E+02   0.1245342E+02  -0.7149774E+02   0.3951994E+01  -0.1180972E+02
 0.1060000E+02   0.1315426E+02  -0.9021766E+02  -0.4997222E-01  -0.1315417E+02
 0.1080000E+02   0.1244399E+02  -0.1092774E+03  -0.4108289E+01  -0.1174627E+02
 0.1100000E+02   0.1081478E+02  -0.1249236E+03  -0.6191285E+01  -0.8867209E+01
 0.1120000E+02   0.9105869E+01  -0.1362613E+03  -0.6578992E+01  -0.6295531E+01
