  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.2010796E-03   0.1000037E+01  -0.3509630E-05
 0.2099800E+00   0.1000037E+01  -0.2010796E-03   0.1000037E+01  -0.3509630E-05
 0.4000000E+00   0.1000136E+01  -0.7429960E-03   0.1000136E+01  -0.1296949E-04
 0.6000000E+00   0.1000305E+01  -0.1676618E-02   0.1000305E+01  -0.2927142E-04
 0.8000000E+00   0.1000544E+01  -0.3014715E-02   0.1000544E+01  -0.5264530E-04
 0.1000000E+01   0.1000855E+01  -0.4799259E-02   0.1000855E+01  -0.8383447E-04
 0.1200000E+01   0.1001244E+01  -0.7110001E-02   0.1001244E+01  -0.1242472E-03
 0.1400000E+01   0.1001719E+01  -0.1010675E-01   0.1001718E+01  -0.1766992E-03
 0.1600000E+01   0.1002296E+01  -0.1413529E-01   0.1002296E+01  -0.2472737E-03
 0.1800000E+01   0.1003008E+01  -0.2003267E-01   0.1003008E+01  -0.3506877E-03
 0.2000000E+01   0.1003925E+01  -0.3020553E-01   0.1003924E+01  -0.5292549E-03
 0.2200000E+01   0.1005222E+01  -0.5386540E-01   0.1005221E+01  -0.9450377E-03
 0.2400000E+01   0.1007164E+01  -0.1460275E+00   0.1007161E+01  -0.2566918E-02
 0.2600000E+01   0.1006708E+01  -0.4449728E+00   0.1006677E+01  -0.7818254E-02
 0.2800000E+01   0.1000519E+01  -0.2591530E+00   0.1000509E+01  -0.4525406E-02
 0.3000000E+01   0.1002281E+01  -0.1048209E+00   0.1002280E+01  -0.1833643E-02
 0.3200000E+01   0.1003967E+01  -0.6846482E-01   0.1003966E+01  -0.1199677E-02
 0.3400000E+01   0.1005301E+01  -0.6202113E-01   0.1005301E+01  -0.1088211E-02
 0.3600000E+01   0.1006504E+01  -0.7235451E-01   0.1006503E+01  -0.1271037E-02
 0.3800000E+01   0.1007344E+01  -0.1089105E+00   0.1007342E+01  -0.1914805E-02
 0.4000000E+01   0.1007080E+01  -0.1148170E+00   0.1007078E+01  -0.2018122E-02
 0.4200000E+01   0.1007716E+01  -0.7361149E-01   0.1007716E+01  -0.1294676E-02
 0.4400000E+01   0.1008622E+01  -0.5699987E-01   0.1008622E+01  -0.1003413E-02
 0.4600000E+01   0.1009430E+01  -0.4966444E-01   0.1009430E+01  -0.8749822E-03
 0.4800000E+01   0.1010130E+01  -0.4440870E-01   0.1010130E+01  -0.7829297E-03
 0.5000000E+01   0.1010728E+01  -0.3906838E-01   0.1010728E+01  -0.6891868E-03
