  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2000210E-04   0.1000004E+01  -0.3491038E-06
 0.2099800E+00   0.1000004E+01  -0.2000210E-04   0.1000004E+01  -0.3491038E-06
 0.4000000E+00   0.1000013E+01  -0.7439716E-04   0.1000013E+01  -0.1298493E-05
 0.6000000E+00   0.1000030E+01  -0.1684902E-03   0.1000030E+01  -0.2940797E-05
 0.8000000E+00   0.1000053E+01  -0.3028239E-03   0.1000053E+01  -0.5285554E-05
 0.1000000E+01   0.1000083E+01  -0.4790072E-03   0.1000083E+01  -0.8360944E-05
 0.1200000E+01   0.1000119E+01  -0.6987339E-03   0.1000119E+01  -0.1219666E-04
 0.1400000E+01   0.1000162E+01  -0.9638098E-03   0.1000162E+01  -0.1682438E-04
 0.1600000E+01   0.1000212E+01  -0.1276206E-02   0.1000212E+01  -0.2227872E-04
 0.1800000E+01   0.1000268E+01  -0.1638175E-02   0.1000268E+01  -0.2859922E-04
 0.2000000E+01   0.1000332E+01  -0.2052487E-02   0.1000332E+01  -0.3583454E-04
 0.2200000E+01   0.1000402E+01  -0.2522340E-02   0.1000402E+01  -0.4404084E-04
 0.2400000E+01   0.1000480E+01  -0.3040850E-02   0.1000480E+01  -0.5309832E-04
 0.2600000E+01   0.1000567E+01  -0.3948085E-02   0.1000567E+01  -0.6894615E-04
 0.2800000E+01   0.1000648E+01  -0.4519472E-02   0.1000648E+01  -0.7893079E-04
 0.3000000E+01   0.1000747E+01  -0.5038688E-02   0.1000747E+01  -0.8800737E-04
 0.3200000E+01   0.1000853E+01  -0.5775787E-02   0.1000853E+01  -0.1008925E-03
 0.3400000E+01   0.1000967E+01  -0.6655656E-02   0.1000967E+01  -0.1162754E-03
 0.3600000E+01   0.1001088E+01  -0.7769609E-02   0.1001088E+01  -0.1357528E-03
 0.3800000E+01   0.1001211E+01  -0.9219540E-02   0.1001211E+01  -0.1611062E-03
 0.4000000E+01   0.1001331E+01  -0.1025397E-01   0.1001331E+01  -0.1792037E-03
 0.4200000E+01   0.1001470E+01  -0.1086498E-01   0.1001470E+01  -0.1899085E-03
 0.4400000E+01   0.1001621E+01  -0.1186955E-01   0.1001621E+01  -0.2074985E-03
 0.4600000E+01   0.1001779E+01  -0.1308374E-01   0.1001779E+01  -0.2287605E-03
 0.4800000E+01   0.1001944E+01  -0.1442751E-01   0.1001944E+01  -0.2522971E-03
 0.5000000E+01   0.1002117E+01  -0.1588222E-01   0.1002117E+01  -0.2777837E-03
 0.5200000E+01   0.1002298E+01  -0.1744590E-01   0.1002297E+01  -0.3051880E-03
 0.5400000E+01   0.1002487E+01  -0.1912271E-01   0.1002487E+01  -0.3345842E-03
 0.5600000E+01   0.1002685E+01  -0.2092068E-01   0.1002685E+01  -0.3661151E-03
 0.5800000E+01   0.1002892E+01  -0.2285255E-01   0.1002892E+01  -0.4000058E-03
 0.6000000E+01   0.1003109E+01  -0.2493935E-01   0.1003109E+01  -0.4366270E-03
 0.6200000E+01   0.1003335E+01  -0.2722021E-01   0.1003335E+01  -0.4766669E-03
 0.6400000E+01   0.1003572E+01  -0.2977666E-01   0.1003572E+01  -0.5215573E-03
 0.6600000E+01   0.1003818E+01  -0.3275501E-01   0.1003818E+01  -0.5738652E-03
 0.6800000E+01   0.1004065E+01  -0.3604426E-01   0.1004065E+01  -0.6316482E-03
