  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2358454E-03   0.1000043E+01  -0.4116457E-05
 0.2099800E+00   0.1000043E+01  -0.2358454E-03   0.1000043E+01  -0.4116457E-05
 0.4000000E+00   0.1000159E+01  -0.8730686E-03   0.1000159E+01  -0.1524034E-04
 0.6000000E+00   0.1000356E+01  -0.1970944E-02   0.1000356E+01  -0.3441169E-04
 0.8000000E+00   0.1000633E+01  -0.3537668E-02   0.1000633E+01  -0.6178301E-04
 0.1000000E+01   0.1000991E+01  -0.5602457E-02   0.1000991E+01  -0.9787825E-04
 0.1200000E+01   0.1001435E+01  -0.8210868E-02   0.1001435E+01  -0.1435123E-03
 0.1400000E+01   0.1001967E+01  -0.1144065E-01   0.1001967E+01  -0.2000698E-03
 0.1600000E+01   0.1002595E+01  -0.1544107E-01   0.1002595E+01  -0.2701969E-03
 0.1800000E+01   0.1003333E+01  -0.2054542E-01   0.1003333E+01  -0.3597804E-03
 0.2000000E+01   0.1004209E+01  -0.2766794E-01   0.1004209E+01  -0.4849290E-03
 0.2200000E+01   0.1005288E+01  -0.4023785E-01   0.1005288E+01  -0.7059969E-03
 0.2400000E+01   0.1006667E+01  -0.7869429E-01   0.1006666E+01  -0.1382631E-02
 0.2600000E+01   0.1007248E+01  -0.1903386E+00   0.1007243E+01  -0.3346109E-02
 0.2800000E+01   0.1005839E+01  -0.1299747E+00   0.1005837E+01  -0.2281731E-02
 0.3000000E+01   0.1007399E+01  -0.8136489E-01   0.1007398E+01  -0.1430592E-02
 0.3200000E+01   0.1009037E+01  -0.7720210E-01   0.1009037E+01  -0.1359608E-02
 0.3400000E+01   0.1010683E+01  -0.8791339E-01   0.1010681E+01  -0.1550769E-02
 0.3600000E+01   0.1012425E+01  -0.1171893E+00   0.1012423E+01  -0.2070752E-02
 0.3800000E+01   0.1013777E+01  -0.1827224E+00   0.1013772E+01  -0.3233039E-02
 0.4000000E+01   0.1013691E+01  -0.2003119E+00   0.1013685E+01  -0.3543959E-02
 0.4200000E+01   0.1015122E+01  -0.1501770E+00   0.1015118E+01  -0.2660714E-02
 0.4400000E+01   0.1017120E+01  -0.1385826E+00   0.1017117E+01  -0.2460127E-02
 0.4600000E+01   0.1019150E+01  -0.1430401E+00   0.1019147E+01  -0.2544327E-02
 0.4800000E+01   0.1021218E+01  -0.1533026E+00   0.1021214E+01  -0.2732403E-02
 0.5000000E+01   0.1023357E+01  -0.1666459E+00   0.1023352E+01  -0.2976449E-02
 0.5200000E+01   0.1025591E+01  -0.1823572E+00   0.1025586E+01  -0.3264176E-02
 0.5400000E+01   0.1027939E+01  -0.2004368E+00   0.1027933E+01  -0.3596015E-02
 0.5600000E+01   0.1030422E+01  -0.2213486E+00   0.1030414E+01  -0.3980780E-02
 0.5800000E+01   0.1033062E+01  -0.2461417E+00   0.1033053E+01  -0.4438004E-02
 0.6000000E+01   0.1035890E+01  -0.2769573E+00   0.1035878E+01  -0.5007285E-02
 0.6200000E+01   0.1038942E+01  -0.3183610E+00   0.1038926E+01  -0.5772797E-02
 0.6400000E+01   0.1042226E+01  -0.3806525E+00   0.1042203E+01  -0.6924122E-02
 0.6600000E+01   0.1045522E+01  -0.4843902E+00   0.1045484E+01  -0.8838948E-02
 0.6800000E+01   0.1047893E+01  -0.6332243E+00   0.1047829E+01  -0.1158092E-01
 0.7000000E+01   0.1048766E+01  -0.7709233E+00   0.1048671E+01  -0.1411087E-01
 0.7200000E+01   0.1048038E+01  -0.8046753E+00   0.1047935E+01  -0.1471841E-01
 0.7400000E+01   0.1049103E+01  -0.6874009E+00   0.1049028E+01  -0.1258622E-01
 0.7600000E+01   0.1052494E+01  -0.5974855E+00   0.1052436E+01  -0.1097530E-01
 0.7800000E+01   0.1056551E+01  -0.5640688E+00   0.1056499E+01  -0.1040142E-01
 0.8000000E+01   0.1060719E+01  -0.5626005E+00   0.1060668E+01  -0.1041528E-01
 0.8200000E+01   0.1064923E+01  -0.5775038E+00   0.1064869E+01  -0.1073355E-01
 0.8400000E+01   0.1069181E+01  -0.6010330E+00   0.1069122E+01  -0.1121550E-01
 0.8600000E+01   0.1073517E+01  -0.6281265E+00   0.1073452E+01  -0.1176859E-01
 0.8800000E+01   0.1077961E+01  -0.6522041E+00   0.1077892E+01  -0.1227029E-01
 0.9000000E+01   0.1082652E+01  -0.6572296E+00   0.1082580E+01  -0.1241863E-01
 0.9200000E+01   0.1088521E+01  -0.6189512E+00   0.1088458E+01  -0.1175878E-01
 0.9400000E+01   0.1097862E+01  -0.6119963E+00   0.1097799E+01  -0.1172642E-01
 0.9600000E+01   0.1109824E+01  -0.9038592E+00   0.1109686E+01  -0.1750710E-01
 0.9800000E+01   0.1117237E+01  -0.1557418E+01   0.1116824E+01  -0.3036507E-01
 0.1000000E+02   0.1114827E+01  -0.2277165E+01   0.1113946E+01  -0.4429604E-01
 0.1020000E+02   0.1103263E+01  -0.2577531E+01   0.1102147E+01  -0.4961510E-01
 0.1040000E+02   0.1093614E+01  -0.2166048E+01   0.1092833E+01  -0.4133388E-01
 0.1060000E+02   0.1095743E+01  -0.1464375E+01   0.1095386E+01  -0.2800215E-01
 0.1080000E+02   0.1106992E+01  -0.1042340E+01   0.1106809E+01  -0.2013758E-01
 0.1100000E+02   0.1118999E+01  -0.9898531E+00   0.1118832E+01  -0.1933109E-01
 0.1120000E+02   0.1128183E+01  -0.1078319E+01   0.1127983E+01  -0.2123140E-01
 0.1140000E+02   0.1135681E+01  -0.1145479E+01   0.1135454E+01  -0.2270346E-01
 0.1160000E+02   0.1143383E+01  -0.1179389E+01   0.1143141E+01  -0.2353399E-01
 0.1180000E+02   0.1151751E+01  -0.1220380E+01   0.1151489E+01  -0.2453004E-01
 0.1200000E+02   0.1160570E+01  -0.1283253E+01   0.1160279E+01  -0.2599109E-01
 0.1220000E+02   0.1169715E+01  -0.1366936E+01   0.1169382E+01  -0.2790388E-01
 0.1240000E+02   0.1179192E+01  -0.1469215E+01   0.1178804E+01  -0.3023426E-01
 0.1260000E+02   0.1189057E+01  -0.1590306E+01   0.1188599E+01  -0.3299930E-01
 0.1280000E+02   0.1199383E+01  -0.1733120E+01   0.1198834E+01  -0.3627418E-01
 0.1300000E+02   0.1210240E+01  -0.1903440E+01   0.1209573E+01  -0.4019836E-01
 0.1320000E+02   0.1221680E+01  -0.2110662E+01   0.1220851E+01  -0.4499408E-01
 0.1340000E+02   0.1233696E+01  -0.2369139E+01   0.1232641E+01  -0.5099788E-01
 0.1360000E+02   0.1246135E+01  -0.2699705E+01   0.1244752E+01  -0.5869459E-01
 0.1380000E+02   0.1258516E+01  -0.3129185E+01   0.1256640E+01  -0.6869916E-01
 0.1400000E+02   0.1269731E+01  -0.3680978E+01   0.1267111E+01  -0.8151798E-01
 0.1420000E+02   0.1277920E+01  -0.4347134E+01   0.1274243E+01  -0.9686508E-01
 0.1440000E+02   0.1281126E+01  -0.5058637E+01   0.1276136E+01  -0.1129635E+00
 0.1460000E+02   0.1278166E+01  -0.5689331E+01   0.1271870E+01  -0.1267103E+00
 0.1480000E+02   0.1269630E+01  -0.6041836E+01   0.1262578E+01  -0.1336344E+00
 0.1500000E+02   0.1260685E+01  -0.5938698E+01   0.1253919E+01  -0.1304359E+00
 0.1520000E+02   0.1258346E+01  -0.5480139E+01   0.1252594E+01  -0.1201729E+00
 0.1540000E+02   0.1264522E+01  -0.4949914E+01   0.1259806E+01  -0.1091092E+00
 0.1560000E+02   0.1276799E+01  -0.4528287E+01   0.1272813E+01  -0.1008049E+00
 0.1580000E+02   0.1292457E+01  -0.4254104E+01   0.1288896E+01  -0.9587436E-01
 0.1600000E+02   0.1309863E+01  -0.4106948E+01   0.1306499E+01  -0.9381030E-01
 0.1620000E+02   0.1328225E+01  -0.4057515E+01   0.1324896E+01  -0.9398233E-01
 0.1640000E+02   0.1347181E+01  -0.4080887E+01   0.1343766E+01  -0.9587175E-01
 0.1660000E+02   0.1366601E+01  -0.4156424E+01   0.1363007E+01  -0.9905081E-01
 0.1680000E+02   0.1386550E+01  -0.4267747E+01   0.1382706E+01  -0.1031834E+00
 0.1700000E+02   0.1407241E+01  -0.4405600E+01   0.1403083E+01  -0.1080993E+00
 0.1720000E+02   0.1428900E+01  -0.4568853E+01   0.1424360E+01  -0.1138220E+00
 0.1740000E+02   0.1451661E+01  -0.4759908E+01   0.1446655E+01  -0.1204596E+00
 0.1760000E+02   0.1475602E+01  -0.4980509E+01   0.1470030E+01  -0.1281071E+00
 0.1780000E+02   0.1500805E+01  -0.5231483E+01   0.1494553E+01  -0.1368431E+00
 0.1800000E+02   0.1527381E+01  -0.5513825E+01   0.1520313E+01  -0.1467598E+00
 0.1820000E+02   0.1555459E+01  -0.5829365E+01   0.1547415E+01  -0.1579820E+00
 0.1840000E+02   0.1585184E+01  -0.6181032E+01   0.1575969E+01  -0.1706771E+00
 0.1860000E+02   0.1616700E+01  -0.6572925E+01   0.1606073E+01  -0.1850600E+00
 0.1880000E+02   0.1650138E+01  -0.7010249E+01   0.1637802E+01  -0.2013942E+00
 0.1900000E+02   0.1685592E+01  -0.7498928E+01   0.1671176E+01  -0.2199827E+00
 0.1920000E+02   0.1723097E+01  -0.8044556E+01   0.1706141E+01  -0.2411356E+00
 0.1940000E+02   0.1762618E+01  -0.8650500E+01   0.1742567E+01  -0.2651097E+00
 0.1960000E+02   0.1804095E+01  -0.9315552E+01   0.1780302E+01  -0.2920319E+00
 0.1980000E+02   0.1847564E+01  -0.1003206E+02   0.1819315E+01  -0.3218442E+00
 0.2000000E+02   0.1893414E+01  -0.1078743E+02   0.1859955E+01  -0.3543825E+00
 0.2020000E+02   0.1942656E+01  -0.1157527E+02   0.1903146E+01  -0.3898037E+00
 0.2040000E+02   0.1996705E+01  -0.1241177E+02   0.1950038E+01  -0.4291636E+00
 0.2060000E+02   0.2056685E+01  -0.1333645E+02   0.2001221E+01  -0.4744130E+00
 0.2080000E+02   0.2123007E+01  -0.1439560E+02   0.2056350E+01  -0.5278125E+00
 0.2100000E+02   0.2195459E+01  -0.1562920E+02   0.2114282E+01  -0.5914799E+00
 0.2120000E+02   0.2273346E+01  -0.1706779E+02   0.2173224E+01  -0.6672339E+00
 0.2140000E+02   0.2355479E+01  -0.1873038E+02   0.2230733E+01  -0.7563802E+00
 0.2160000E+02   0.2440194E+01  -0.2061721E+02   0.2283909E+01  -0.8592481E+00
 0.2180000E+02   0.2525851E+01  -0.2270100E+02   0.2330177E+01  -0.9747821E+00
 0.2200000E+02   0.2611979E+01  -0.2493056E+02   0.2368593E+01  -0.1101000E+01
 0.2220000E+02   0.2700437E+01  -0.2725832E+02   0.2400555E+01  -0.1236808E+01
 0.2240000E+02   0.2795451E+01  -0.2968039E+02   0.2428690E+01  -0.1384199E+01
 0.2260000E+02   0.2902265E+01  -0.3226296E+02   0.2454176E+01  -0.1549246E+01
 0.2280000E+02   0.3024941E+01  -0.3514170E+02   0.2473588E+01  -0.1741158E+01
 0.2300000E+02   0.3164094E+01  -0.3849163E+02   0.2476533E+01  -0.1969333E+01
 0.2320000E+02   0.3315512E+01  -0.4248299E+02   0.2445117E+01  -0.2239202E+01
 0.2340000E+02   0.3469756E+01  -0.4724798E+02   0.2355363E+01  -0.2547837E+01
 0.2360000E+02   0.3612057E+01  -0.5286153E+02   0.2180755E+01  -0.2879455E+01
 0.2380000E+02   0.3722758E+01  -0.5932116E+02   0.1899445E+01  -0.3201724E+01
 0.2400000E+02   0.3779708E+01  -0.6652071E+02   0.1505902E+01  -0.3466764E+01
 0.2420000E+02   0.3763818E+01  -0.7423354E+02   0.1022693E+01  -0.3622213E+01
 0.2440000E+02   0.3666366E+01  -0.8213144E+02   0.5019291E+00  -0.3631847E+01
 0.2460000E+02   0.3493539E+01  -0.8984939E+02   0.9183419E-02  -0.3493527E+01
 0.2480000E+02   0.3264297E+01  -0.9706988E+02  -0.4017691E+00  -0.3239478E+01
 0.2500000E+02   0.3002926E+01  -0.1035814E+03  -0.7051663E+00  -0.2918957E+01
 0.2520000E+02   0.2731525E+01  -0.1092871E+03  -0.9022291E+00  -0.2578219E+01
 0.2540000E+02   0.2466131E+01  -0.1141771E+03  -0.1010024E+01  -0.2249811E+01
 0.2560000E+02   0.2216444E+01  -0.1182904E+03  -0.1050465E+01  -0.1951704E+01
 0.2580000E+02   0.1987308E+01  -0.1216862E+03  -0.1043868E+01  -0.1691074E+01
 0.2600000E+02   0.1780428E+01  -0.1244275E+03  -0.1006587E+01  -0.1468573E+01
 0.2620000E+02   0.1595687E+01  -0.1265759E+03  -0.9508489E+00  -0.1281446E+01
 0.2640000E+02   0.1431930E+01  -0.1281928E+03  -0.8853764E+00  -0.1125404E+01
 0.2660000E+02   0.1287390E+01  -0.1293394E+03  -0.8160931E+00  -0.9956725E+00
 0.2680000E+02   0.1159960E+01  -0.1300735E+03  -0.7467470E+00  -0.8876233E+00
 0.2700000E+02   0.1047443E+01  -0.1304437E+03  -0.6794760E+00  -0.7971503E+00
 0.2720000E+02   0.9477567E+00  -0.1304843E+03  -0.6153216E+00  -0.7208482E+00
 0.2740000E+02   0.8590774E+00  -0.1302132E+03  -0.5546492E+00  -0.6560321E+00
 0.2760000E+02   0.7799120E+00  -0.1296314E+03  -0.4974637E+00  -0.6006601E+00
 0.2780000E+02   0.7091091E+00  -0.1287263E+03  -0.4436194E+00  -0.5532066E+00
 0.2800000E+02   0.6458199E+00  -0.1274758E+03  -0.3929335E+00  -0.5125296E+00
 0.2820000E+02   0.5894531E+00  -0.1258518E+03  -0.3452372E+00  -0.4777721E+00
 0.2840000E+02   0.5396460E+00  -0.1238263E+03  -0.3004082E+00  -0.4482998E+00
 0.2860000E+02   0.4962449E+00  -0.1213816E+03  -0.2584121E+00  -0.4236533E+00
 0.2880000E+02   0.4592546E+00  -0.1185305E+03  -0.2193522E+00  -0.4034841E+00
 0.2900000E+02   0.4287153E+00  -0.1153428E+03  -0.1835043E+00  -0.3874571E+00
 0.2920000E+02   0.4044876E+00  -0.1119664E+03  -0.1513036E+00  -0.3751233E+00
 0.2940000E+02   0.3860003E+00  -0.1086209E+03  -0.1232517E+00  -0.3657940E+00
 0.2960000E+02   0.3720993E+00  -0.1055485E+03  -0.9974274E-01  -0.3584819E+00
 0.2980000E+02   0.3611328E+00  -0.1029390E+03  -0.8086275E-01  -0.3519632E+00
 0.3000000E+02   0.3512716E+00  -0.1008729E+03  -0.6626064E-01  -0.3449656E+00
 0.3020000E+02   0.3408880E+00  -0.9931253E+02  -0.5516239E-01  -0.3363952E+00
 0.3040000E+02   0.3287966E+00  -0.9813012E+02  -0.4649898E-01  -0.3254920E+00
 0.3060000E+02   0.3143302E+00  -0.9713646E+02  -0.3905014E-01  -0.3118951E+00
 0.3080000E+02   0.2973614E+00  -0.9609634E+02  -0.3157995E-01  -0.2956798E+00
 0.3100000E+02   0.2783129E+00  -0.9474353E+02  -0.2301527E-01  -0.2773596E+00
 0.3120000E+02   0.2580847E+00  -0.9280772E+02  -0.1264213E-01  -0.2577749E+00
 0.3140000E+02   0.2378628E+00  -0.9004872E+02  -0.2022517E-03  -0.2378627E+00
 0.3160000E+02   0.2188870E+00  -0.8628732E+02   0.1417362E-01  -0.2184277E+00
 0.3180000E+02   0.2022776E+00  -0.8143238E+02   0.3013461E-01  -0.2000204E+00
 0.3200000E+02   0.1889503E+00  -0.7551047E+02   0.4727593E-01  -0.1829404E+00
 0.3220000E+02   0.1795796E+00  -0.6869702E+02   0.6524123E-01  -0.1673093E+00
 0.3240000E+02   0.1745619E+00  -0.6132735E+02   0.8375563E-01  -0.1531563E+00
 0.3260000E+02   0.1739665E+00  -0.5385479E+02   0.1026113E+00  -0.1404822E+00
 0.3280000E+02   0.1775109E+00  -0.4674798E+02   0.1216320E+00  -0.1292895E+00
 0.3300000E+02   0.1846054E+00  -0.4037297E+02   0.1406406E+00  -0.1195801E+00
 0.3320000E+02   0.1944692E+00  -0.3492521E+02   0.1594453E+00  -0.1113349E+00
 0.3340000E+02   0.2062752E+00  -0.3043629E+02   0.1778491E+00  -0.1044949E+00
 0.3360000E+02   0.2192668E+00  -0.2682776E+02   0.1956665E+00  -0.9895732E-01
 0.3380000E+02   0.2328140E+00  -0.2396978E+02   0.2127361E+00  -0.9458177E-01
 0.3400000E+02   0.2464213E+00  -0.2172039E+02   0.2289256E+00  -0.9119494E-01
 0.3420000E+02   0.2597199E+00  -0.1994463E+02   0.2441426E+00  -0.8859353E-01
 0.3440000E+02   0.2724615E+00  -0.1852260E+02   0.2583476E+00  -0.8655521E-01
 0.3460000E+02   0.2845101E+00  -0.1735349E+02   0.2715600E+00  -0.8485974E-01
 0.3480000E+02   0.2958239E+00  -0.1635696E+02   0.2838507E+00  -0.8331018E-01
