  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1019439E-04   0.1000002E+01  -0.1779259E-06
 0.2099800E+00   0.1000002E+01  -0.1019439E-04   0.1000002E+01  -0.1779259E-06
 0.4000000E+00   0.1000007E+01  -0.3809975E-04   0.1000007E+01  -0.6649707E-06
 0.6000000E+00   0.1000015E+01  -0.8701738E-04   0.1000015E+01  -0.1518763E-05
 0.8000000E+00   0.1000027E+01  -0.1584162E-03   0.1000027E+01  -0.2764959E-05
 0.1000000E+01   0.1000043E+01  -0.2552674E-03   0.1000043E+01  -0.4455448E-05
 0.1200000E+01   0.1000063E+01  -0.3823152E-03   0.1000063E+01  -0.6673078E-05
 0.1400000E+01   0.1000087E+01  -0.5478231E-03   0.1000087E+01  -0.9562148E-05
 0.1600000E+01   0.1000116E+01  -0.7679229E-03   0.1000116E+01  -0.1340434E-04
 0.1800000E+01   0.1000152E+01  -0.1079183E-02   0.1000152E+01  -0.1883816E-04
 0.2000000E+01   0.1000197E+01  -0.1583721E-02   0.1000197E+01  -0.2764659E-04
 0.2200000E+01   0.1000259E+01  -0.2677319E-02   0.1000259E+01  -0.4674014E-04
 0.2400000E+01   0.1000344E+01  -0.6815635E-02   0.1000344E+01  -0.1189962E-03
 0.2600000E+01   0.1000344E+01  -0.1667884E-01   0.1000344E+01  -0.2912007E-03
 0.2800000E+01   0.1000130E+01  -0.1091993E-01   0.1000130E+01  -0.1906134E-03
 0.3000000E+01   0.1000221E+01  -0.5360735E-02   0.1000221E+01  -0.9358315E-04
 0.3200000E+01   0.1000315E+01  -0.4459354E-02   0.1000315E+01  -0.7785490E-04
 0.3400000E+01   0.1000403E+01  -0.5065493E-02   0.1000403E+01  -0.8844513E-04
 0.3600000E+01   0.1000493E+01  -0.7475138E-02   0.1000493E+01  -0.1305301E-03
 0.3800000E+01   0.1000539E+01  -0.1295926E-01   0.1000539E+01  -0.2263037E-03
 0.4000000E+01   0.1000459E+01  -0.1390886E-01   0.1000459E+01  -0.2428668E-03
 0.4200000E+01   0.1000511E+01  -0.8877684E-02   0.1000511E+01  -0.1550240E-03
 0.4400000E+01   0.1000609E+01  -0.7371984E-02   0.1000609E+01  -0.1287437E-03
 0.4600000E+01   0.1000705E+01  -0.7305035E-02   0.1000705E+01  -0.1275867E-03
 0.4800000E+01   0.1000800E+01  -0.7741990E-02   0.1000800E+01  -0.1352313E-03
 0.5000000E+01   0.1000897E+01  -0.8434744E-02   0.1000897E+01  -0.1473460E-03
 0.5200000E+01   0.1000998E+01  -0.9316431E-02   0.1000998E+01  -0.1627646E-03
 0.5400000E+01   0.1001104E+01  -0.1038201E-01   0.1001104E+01  -0.1814003E-03
 0.5600000E+01   0.1001219E+01  -0.1166289E-01   0.1001219E+01  -0.2038038E-03
 0.5800000E+01   0.1001342E+01  -0.1323232E-01   0.1001342E+01  -0.2312574E-03
