  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000608E+01  -0.3301762E-02   0.1000608E+01  -0.5766167E-04
 0.2099800E+00   0.1000608E+01  -0.3301762E-02   0.1000608E+01  -0.5766167E-04
 0.4000000E+00   0.1002233E+01  -0.1211166E-01   0.1002233E+01  -0.2118604E-03
 0.6000000E+00   0.1004989E+01  -0.2699855E-01   0.1004989E+01  -0.4735646E-03
 0.8000000E+00   0.1008841E+01  -0.4763769E-01   0.1008841E+01  -0.8387851E-03
 0.1000000E+01   0.1013774E+01  -0.7370188E-01   0.1013774E+01  -0.1304059E-02
 0.1200000E+01   0.1019761E+01  -0.1045396E+00   0.1019760E+01  -0.1860616E-02
 0.1400000E+01   0.1026743E+01  -0.1388128E+00   0.1026740E+01  -0.2487528E-02
 0.1600000E+01   0.1034593E+01  -0.1735733E+00   0.1034588E+01  -0.3134217E-02
 0.1800000E+01   0.1043043E+01  -0.2015378E+00   0.1043037E+01  -0.3668895E-02
 0.2000000E+01   0.1051460E+01  -0.2011089E+00   0.1051454E+01  -0.3690631E-02
 0.2200000E+01   0.1058198E+01  -0.8501715E-01   0.1058196E+01  -0.1570184E-02
 0.2400000E+01   0.1061663E+01   0.7061983E+00   0.1061582E+01   0.1308518E-01
 0.2600000E+01   0.1095805E+01   0.2774592E+01   0.1094520E+01   0.5304444E-01
 0.2800000E+01   0.1167640E+01   0.1003995E+01   0.1167461E+01   0.2045954E-01
 0.3000000E+01   0.1178629E+01  -0.2304205E+00   0.1178620E+01  -0.4739959E-02
 0.3200000E+01   0.1193273E+01  -0.6406503E+00   0.1193199E+01  -0.1334225E-01
 0.3400000E+01   0.1213495E+01  -0.8640379E+00   0.1213357E+01  -0.1829919E-01
 0.3600000E+01   0.1237664E+01  -0.1039064E+01   0.1237460E+01  -0.2244390E-01
 0.3800000E+01   0.1265400E+01  -0.1216108E+01   0.1265115E+01  -0.2685619E-01
 0.4000000E+01   0.1295333E+01  -0.1399125E+01   0.1294947E+01  -0.3162803E-01
 0.4200000E+01   0.1328713E+01  -0.1559240E+01   0.1328221E+01  -0.3615496E-01
 0.4400000E+01   0.1365506E+01  -0.1735282E+01   0.1364880E+01  -0.4134994E-01
 0.4600000E+01   0.1405710E+01  -0.1924662E+01   0.1404917E+01  -0.4721129E-01
 0.4800000E+01   0.1449565E+01  -0.2126144E+01   0.1448567E+01  -0.5377842E-01
 0.5000000E+01   0.1497375E+01  -0.2339872E+01   0.1496127E+01  -0.6113350E-01
 0.5200000E+01   0.1549487E+01  -0.2566002E+01   0.1547933E+01  -0.6937085E-01
 0.5400000E+01   0.1606283E+01  -0.2804137E+01   0.1604359E+01  -0.7858238E-01
 0.5600000E+01   0.1668180E+01  -0.3052611E+01   0.1665813E+01  -0.8883543E-01
 0.5800000E+01   0.1735612E+01  -0.3307047E+01   0.1732722E+01  -0.1001219E+00
 0.6000000E+01   0.1809017E+01  -0.3556968E+01   0.1805532E+01  -0.1122331E+00
 0.6200000E+01   0.1888862E+01  -0.3777341E+01   0.1884759E+01  -0.1244369E+00
 0.6400000E+01   0.1976076E+01  -0.3907622E+01   0.1971482E+01  -0.1346656E+00
 0.6600000E+01   0.2074906E+01  -0.3825778E+01   0.2070282E+01  -0.1384436E+00
 0.6800000E+01   0.2200233E+01  -0.3549679E+01   0.2196012E+01  -0.1362251E+00
 0.7000000E+01   0.2361878E+01  -0.3521394E+01   0.2357418E+01  -0.1450695E+00
 0.7200000E+01   0.2560222E+01  -0.4206511E+01   0.2553325E+01  -0.1877962E+00
 0.7400000E+01   0.2757842E+01  -0.5647056E+01   0.2744458E+01  -0.2713723E+00
 0.7600000E+01   0.2953432E+01  -0.6972671E+01   0.2931589E+01  -0.3585345E+00
 0.7800000E+01   0.3171218E+01  -0.8111976E+01   0.3139487E+01  -0.4474847E+00
 0.8000000E+01   0.3424364E+01  -0.9218738E+01   0.3380135E+01  -0.5485969E+00
 0.8200000E+01   0.3722466E+01  -0.1040081E+02   0.3661302E+01  -0.6720280E+00
 0.8400000E+01   0.4076781E+01  -0.1173662E+02   0.3991548E+01  -0.8292704E+00
 0.8600000E+01   0.4502438E+01  -0.1330506E+02   0.4381586E+01  -0.1036171E+01
 0.8800000E+01   0.5020231E+01  -0.1520878E+02   0.4844404E+01  -0.1316993E+01
 0.9000000E+01   0.5657916E+01  -0.1760306E+02   0.5392982E+01  -0.1711072E+01
 0.9200000E+01   0.6446250E+01  -0.2071405E+02   0.6029547E+01  -0.2280065E+01
 0.9400000E+01   0.7410242E+01  -0.2470971E+02   0.6731740E+01  -0.3097637E+01
 0.9600000E+01   0.8608989E+01  -0.2960514E+02   0.7485090E+01  -0.4253012E+01
 0.9800000E+01   0.1017324E+02  -0.3598394E+02   0.8232001E+01  -0.5977375E+01
 0.1000000E+02   0.1213091E+02  -0.4493621E+02   0.8587390E+01  -0.8568290E+01
 0.1020000E+02   0.1431826E+02  -0.5696250E+02   0.7806142E+01  -0.1200320E+02
 0.1040000E+02   0.1641309E+02  -0.7241869E+02   0.4957721E+01  -0.1564642E+02
 0.1060000E+02   0.1751779E+02  -0.9128355E+02  -0.3924052E+00  -0.1751339E+02
 0.1080000E+02   0.1673231E+02  -0.1104802E+03  -0.5854369E+01  -0.1567472E+02
 0.1100000E+02   0.1467986E+02  -0.1262395E+03  -0.8678174E+01  -0.1184009E+02
 0.1120000E+02   0.1248004E+02  -0.1376754E+03  -0.9227016E+01  -0.8403191E+01
 0.1140000E+02   0.1062831E+02  -0.1457024E+03  -0.8780275E+01  -0.5988968E+01
 0.1160000E+02   0.9180434E+01  -0.1514229E+03  -0.8062023E+01  -0.4391372E+01
 0.1180000E+02   0.8061527E+01  -0.1556363E+03  -0.7343608E+01  -0.3325602E+01
 0.1200000E+02   0.7188081E+01  -0.1588476E+03  -0.6703775E+01  -0.2593824E+01
 0.1220000E+02   0.6495155E+01  -0.1613701E+03  -0.6154820E+01  -0.2074903E+01
 0.1240000E+02   0.5936177E+01  -0.1634027E+03  -0.5688852E+01  -0.1695629E+01
 0.1260000E+02   0.5478206E+01  -0.1650751E+03  -0.5293396E+01  -0.1410923E+01
 0.1280000E+02   0.5097760E+01  -0.1664742E+03  -0.4956371E+01  -0.1192284E+01
 0.1300000E+02   0.4777851E+01  -0.1676583E+03  -0.4667437E+01  -0.1021221E+01
 0.1320000E+02   0.4505995E+01  -0.1686668E+03  -0.4418133E+01  -0.8854920E+00
 0.1340000E+02   0.4272912E+01  -0.1695238E+03  -0.4201686E+01  -0.7769278E+00
 0.1360000E+02   0.4071715E+01  -0.1702411E+03  -0.4012796E+01  -0.6901631E+00
 0.1380000E+02   0.3897507E+01  -0.1708185E+03  -0.3847571E+01  -0.6218988E+00
 0.1400000E+02   0.3747399E+01  -0.1712449E+03  -0.3703734E+01  -0.5703952E+00
 0.1420000E+02   0.3620937E+01  -0.1715069E+03  -0.3581229E+01  -0.5347774E+00
 0.1440000E+02   0.3520657E+01  -0.1716149E+03  -0.3483023E+01  -0.5134010E+00
 0.1460000E+02   0.3451107E+01  -0.1716672E+03  -0.3414673E+01  -0.5001460E+00
 0.1480000E+02   0.3411759E+01  -0.1719062E+03  -0.3377774E+01  -0.4803552E+00
 0.1500000E+02   0.3387296E+01  -0.1725526E+03  -0.3358722E+01  -0.4390491E+00
 0.1520000E+02   0.3358250E+01  -0.1735199E+03  -0.3336794E+01  -0.3790050E+00
