  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1691693E-02   0.1000311E+01  -0.2953481E-04
 0.2099800E+00   0.1000311E+01  -0.1691693E-02   0.1000311E+01  -0.2953481E-04
 0.4000000E+00   0.1001144E+01  -0.6222023E-02   0.1001144E+01  -0.1087190E-03
 0.6000000E+00   0.1002560E+01  -0.1393213E-01   0.1002560E+01  -0.2437840E-03
 0.8000000E+00   0.1004545E+01  -0.2474905E-01   0.1004545E+01  -0.4339156E-03
 0.1000000E+01   0.1007103E+01  -0.3866688E-01   0.1007103E+01  -0.6796580E-03
 0.1200000E+01   0.1010235E+01  -0.5563524E-01   0.1010235E+01  -0.9809565E-03
 0.1400000E+01   0.1013939E+01  -0.7549578E-01   0.1013939E+01  -0.1336017E-02
 0.1600000E+01   0.1018204E+01  -0.9782061E-01   0.1018203E+01  -0.1738371E-02
 0.1800000E+01   0.1022996E+01  -0.1214369E+00   0.1022994E+01  -0.2168212E-02
 0.2000000E+01   0.1028222E+01  -0.1426987E+00   0.1028219E+01  -0.2560848E-02
 0.2200000E+01   0.1033620E+01  -0.1466866E+00   0.1033617E+01  -0.2646236E-02
 0.2400000E+01   0.1038936E+01  -0.3841431E-01   0.1038935E+01  -0.6965608E-03
 0.2600000E+01   0.1049261E+01   0.2978958E+00   0.1049247E+01   0.5455358E-02
 0.2800000E+01   0.1067975E+01  -0.1945359E-01   0.1067975E+01  -0.3626086E-03
 0.3000000E+01   0.1076154E+01  -0.2948075E+00   0.1076139E+01  -0.5537176E-02
 0.3200000E+01   0.1085460E+01  -0.4141361E+00   0.1085432E+01  -0.7845681E-02
 0.3400000E+01   0.1096362E+01  -0.5027426E+00   0.1096320E+01  -0.9619920E-02
 0.3600000E+01   0.1108620E+01  -0.5918074E+00   0.1108561E+01  -0.1145072E-01
 0.3800000E+01   0.1122019E+01  -0.7005286E+00   0.1121935E+01  -0.1371806E-01
 0.4000000E+01   0.1135791E+01  -0.7983814E+00   0.1135681E+01  -0.1582604E-01
 0.4200000E+01   0.1151551E+01  -0.8681582E+00   0.1151418E+01  -0.1744788E-01
 0.4400000E+01   0.1168951E+01  -0.9622029E+00   0.1168786E+01  -0.1962998E-01
 0.4600000E+01   0.1187808E+01  -0.1071754E+01   0.1187600E+01  -0.2221742E-01
 0.4800000E+01   0.1208238E+01  -0.1193139E+01   0.1207976E+01  -0.2515879E-01
 0.5000000E+01   0.1230392E+01  -0.1326042E+01   0.1230063E+01  -0.2847341E-01
 0.5200000E+01   0.1254437E+01  -0.1471019E+01   0.1254024E+01  -0.3220304E-01
 0.5400000E+01   0.1280557E+01  -0.1628839E+01   0.1280040E+01  -0.3639955E-01
 0.5600000E+01   0.1308960E+01  -0.1800161E+01   0.1308314E+01  -0.4111909E-01
 0.5800000E+01   0.1339875E+01  -0.1985103E+01   0.1339071E+01  -0.4641282E-01
 0.6000000E+01   0.1373561E+01  -0.2182276E+01   0.1372565E+01  -0.5230341E-01
 0.6200000E+01   0.1410314E+01  -0.2386345E+01   0.1409091E+01  -0.5872202E-01
 0.6400000E+01   0.1450582E+01  -0.2581963E+01   0.1449109E+01  -0.6534656E-01
 0.6600000E+01   0.1495596E+01  -0.2737032E+01   0.1493890E+01  -0.7141778E-01
 0.6800000E+01   0.1548789E+01  -0.2869456E+01   0.1546847E+01  -0.7753318E-01
 0.7000000E+01   0.1611452E+01  -0.3115125E+01   0.1609071E+01  -0.8757019E-01
 0.7200000E+01   0.1684404E+01  -0.3556829E+01   0.1681159E+01  -0.1044979E+00
 0.7400000E+01   0.1762167E+01  -0.4275707E+01   0.1757263E+01  -0.1313800E+00
 0.7600000E+01   0.1844353E+01  -0.5028061E+01   0.1837256E+01  -0.1616458E+00
 0.7800000E+01   0.1936786E+01  -0.5787838E+01   0.1926912E+01  -0.1953154E+00
 0.8000000E+01   0.2043423E+01  -0.6615331E+01   0.2029818E+01  -0.2354084E+00
 0.8200000E+01   0.2167843E+01  -0.7564954E+01   0.2148975E+01  -0.2853967E+00
 0.8400000E+01   0.2314479E+01  -0.8691006E+01   0.2287903E+01  -0.3497308E+00
 0.8600000E+01   0.2489269E+01  -0.1006190E+02   0.2450983E+01  -0.4349050E+00
 0.8800000E+01   0.2700207E+01  -0.1177651E+02   0.2643370E+01  -0.5510979E+00
 0.9000000E+01   0.2957450E+01  -0.1398847E+02   0.2869745E+01  -0.7148945E+00
 0.9200000E+01   0.3270791E+01  -0.1691473E+02   0.3129293E+01  -0.9516305E+00
 0.9400000E+01   0.3646815E+01  -0.2070446E+02   0.3411291E+01  -0.1289323E+01
 0.9600000E+01   0.4109652E+01  -0.2542877E+02   0.3711508E+01  -0.1764638E+01
 0.9800000E+01   0.4703293E+01  -0.3177307E+02   0.3998459E+01  -0.2476548E+01
 0.1000000E+02   0.5408425E+01  -0.4076502E+02   0.4096307E+01  -0.3531476E+01
 0.1020000E+02   0.6124400E+01  -0.5271696E+02   0.3709873E+01  -0.4872896E+01
 0.1040000E+02   0.6720920E+01  -0.6782187E+02   0.2537063E+01  -0.6223671E+01
 0.1060000E+02   0.6876486E+01  -0.8616455E+02   0.4599764E+00  -0.6861084E+01
 0.1080000E+02   0.6302468E+01  -0.1048312E+03  -0.1613260E+01  -0.6092496E+01
 0.1100000E+02   0.5301904E+01  -0.1200907E+03  -0.2658221E+01  -0.4587379E+01
 0.1120000E+02   0.4314815E+01  -0.1310258E+03  -0.2832237E+01  -0.3255158E+01
 0.1140000E+02   0.3511255E+01  -0.1385194E+03  -0.2630564E+01  -0.2325736E+01
 0.1160000E+02   0.2892899E+01  -0.1436667E+03  -0.2330474E+01  -0.1713989E+01
 0.1180000E+02   0.2418051E+01  -0.1472647E+03  -0.2034010E+01  -0.1307583E+01
 0.1200000E+02   0.2047319E+01  -0.1498053E+03  -0.1769541E+01  -0.1029679E+01
 0.1220000E+02   0.1751807E+01  -0.1515807E+03  -0.1540694E+01  -0.8337209E+00
 0.1240000E+02   0.1511424E+01  -0.1527627E+03  -0.1343836E+01  -0.6917427E+00
 0.1260000E+02   0.1312233E+01  -0.1534461E+03  -0.1173811E+01  -0.5866208E+00
 0.1280000E+02   0.1144466E+01  -0.1536691E+03  -0.1025724E+01  -0.5076340E+00
 0.1300000E+02   0.1001224E+01  -0.1534212E+03  -0.8954141E+00  -0.4479756E+00
 0.1320000E+02   0.8776883E+00  -0.1526404E+03  -0.7795099E+00  -0.4033621E+00
 0.1340000E+02   0.7707302E+00  -0.1512032E+03  -0.6754169E+00  -0.3712640E+00
 0.1360000E+02   0.6788704E+00  -0.1489167E+03  -0.5813964E+00  -0.3504901E+00
 0.1380000E+02   0.6025768E+00  -0.1455484E+03  -0.4968873E+00  -0.3408838E+00
 0.1400000E+02   0.5445230E+00  -0.1409950E+03  -0.4231438E+00  -0.3427165E+00
 0.1420000E+02   0.5083462E+00  -0.1356829E+03  -0.3637134E+00  -0.3551456E+00
 0.1440000E+02   0.4944236E+00  -0.1308534E+03  -0.3234152E+00  -0.3739750E+00
 0.1460000E+02   0.4955615E+00  -0.1280638E+03  -0.3055327E+00  -0.3901679E+00
 0.1480000E+02   0.4959709E+00  -0.1281333E+03  -0.3062589E+00  -0.3901187E+00
 0.1500000E+02   0.4787261E+00  -0.1302374E+03  -0.3092363E+00  -0.3654471E+00
 0.1520000E+02   0.4404115E+00  -0.1324994E+03  -0.2975344E+00  -0.3247085E+00
 0.1540000E+02   0.3902639E+00  -0.1334905E+03  -0.2685930E+00  -0.2831319E+00
 0.1560000E+02   0.3381802E+00  -0.1326123E+03  -0.2289594E+00  -0.2488844E+00
 0.1580000E+02   0.2898139E+00  -0.1296445E+03  -0.1849077E+00  -0.2231618E+00
 0.1600000E+02   0.2478288E+00  -0.1243755E+03  -0.1399277E+00  -0.2045467E+00
 0.1620000E+02   0.2138427E+00  -0.1165212E+03  -0.9548694E-01  -0.1913399E+00
 0.1640000E+02   0.1895070E+00  -0.1059257E+03  -0.5199893E-01  -0.1822335E+00
 0.1660000E+02   0.1766199E+00  -0.9305699E+02  -0.9419013E-02  -0.1763685E+00
 0.1680000E+02   0.1762310E+00  -0.7938659E+02   0.3245848E-01  -0.1732161E+00
 0.1700000E+02   0.1876190E+00  -0.6680537E+02   0.7389484E-01  -0.1724542E+00
 0.1720000E+02   0.2085917E+00  -0.5648084E+02   0.1151876E+00  -0.1739032E+00
 0.1740000E+02   0.2367541E+00  -0.4856906E+02   0.1566642E+00  -0.1775073E+00
 0.1760000E+02   0.2703298E+00  -0.4270048E+02   0.1986678E+00  -0.1833284E+00
 0.1780000E+02   0.3082738E+00  -0.3841307E+02   0.2415485E+00  -0.1915387E+00
 0.1800000E+02   0.3501101E+00  -0.3532159E+02   0.2856618E+00  -0.2024214E+00
 0.1820000E+02   0.3957611E+00  -0.3314450E+02   0.3313685E+00  -0.2163834E+00
 0.1840000E+02   0.4454328E+00  -0.3168742E+02   0.3790306E+00  -0.2339791E+00
 0.1860000E+02   0.4995461E+00  -0.3082118E+02   0.4289955E+00  -0.2559476E+00
 0.1880000E+02   0.5586925E+00  -0.3046450E+02   0.4815614E+00  -0.2832595E+00
 0.1900000E+02   0.6235883E+00  -0.3057181E+02   0.5369047E+00  -0.3171682E+00
 0.1920000E+02   0.6949868E+00  -0.3112346E+02   0.5949472E+00  -0.3592275E+00
 0.1940000E+02   0.7735194E+00  -0.3211170E+02   0.6551814E+00  -0.4111809E+00
 0.1960000E+02   0.8595684E+00  -0.3351488E+02   0.7166587E+00  -0.4746137E+00
 0.1980000E+02   0.9536180E+00  -0.3526973E+02   0.7785745E+00  -0.5506442E+00
 0.2000000E+02   0.1057465E+01  -0.3728890E+02   0.8413094E+00  -0.6406483E+00
 0.2020000E+02   0.1175334E+01  -0.3954858E+02   0.9062827E+00  -0.7483733E+00
 0.2040000E+02   0.1313240E+01  -0.4215799E+02   0.9735005E+00  -0.8814166E+00
 0.2060000E+02   0.1477178E+01  -0.4532165E+02   0.1038642E+01  -0.1050370E+01
 0.2080000E+02   0.1672144E+01  -0.4925954E+02   0.1091298E+01  -0.1266940E+01
 0.2100000E+02   0.1901892E+01  -0.5417349E+02   0.1113240E+01  -0.1542041E+01
 0.2120000E+02   0.2168000E+01  -0.6024968E+02   0.1075808E+01  -0.1882249E+01
 0.2140000E+02   0.2467405E+01  -0.6765181E+02   0.9381917E+00  -0.2282079E+01
 0.2160000E+02   0.2788766E+01  -0.7648023E+02   0.6519599E+00  -0.2711487E+01
 0.2180000E+02   0.3110125E+01  -0.8670416E+02   0.1788057E+00  -0.3104981E+01
 0.2200000E+02   0.3402053E+01  -0.9811577E+02  -0.4802802E+00  -0.3367980E+01
 0.2220000E+02   0.3637188E+01  -0.1103724E+03  -0.1266178E+01  -0.3409682E+01
 0.2240000E+02   0.3799018E+01  -0.1231103E+03  -0.2075225E+01  -0.3182134E+01
 0.2260000E+02   0.3883970E+01  -0.1360218E+03  -0.2794923E+01  -0.2696967E+01
 0.2280000E+02   0.3900424E+01  -0.1488736E+03  -0.3338877E+01  -0.2016237E+01
 0.2300000E+02   0.3866048E+01  -0.1615414E+03  -0.3667151E+01  -0.1224065E+01
 0.2320000E+02   0.3800958E+01  -0.1740455E+03  -0.3780451E+01  -0.3943035E+00
 0.2340000E+02   0.3719981E+01   0.1734721E+03  -0.3695863E+01   0.4229161E+00
 0.2360000E+02   0.3628837E+01   0.1608223E+03  -0.3427452E+01   0.1192071E+01
 0.2380000E+02   0.3524761E+01   0.1478539E+03  -0.2984392E+01   0.1875457E+01
 0.2400000E+02   0.3400067E+01   0.1345235E+03  -0.2384134E+01   0.2424121E+01
 0.2420000E+02   0.3247442E+01   0.1209349E+03  -0.1669395E+01   0.2785498E+01
 0.2440000E+02   0.3065193E+01   0.1073293E+03  -0.9130061E+00   0.2926060E+01
 0.2460000E+02   0.2859740E+01   0.9402299E+02  -0.2006301E+00   0.2852693E+01
 0.2480000E+02   0.2643666E+01   0.8132085E+02   0.3989321E+00   0.2613393E+01
 0.2500000E+02   0.2430916E+01   0.6944735E+02   0.8534166E+00   0.2276188E+01
 0.2520000E+02   0.2232431E+01   0.5852541E+02   0.1165598E+01   0.1903977E+01
 0.2540000E+02   0.2054424E+01   0.4860018E+02   0.1358610E+01   0.1541051E+01
 0.2560000E+02   0.1899314E+01   0.3968067E+02   0.1461740E+01   0.1212728E+01
 0.2580000E+02   0.1767831E+01   0.3175868E+02   0.1503138E+01   0.9304851E+00
 0.2600000E+02   0.1660395E+01   0.2478363E+02   0.1507468E+01   0.6960254E+00
 0.2620000E+02   0.1576771E+01   0.1862370E+02   0.1494206E+01   0.5035441E+00
 0.2640000E+02   0.1514898E+01   0.1307287E+02   0.1475636E+01   0.3426549E+00
 0.2660000E+02   0.1470525E+01   0.7915912E+01   0.1456513E+01   0.2025201E+00
 0.2680000E+02   0.1438079E+01   0.2997662E+01   0.1436112E+01   0.7520466E-01
 0.2700000E+02   0.1411848E+01  -0.1743618E+01   0.1411194E+01  -0.4295855E-01
 0.2720000E+02   0.1387003E+01  -0.6270161E+01   0.1378706E+01  -0.1514838E+00
 0.2740000E+02   0.1360699E+01  -0.1045845E+02   0.1338093E+01  -0.2469974E+00
 0.2760000E+02   0.1333003E+01  -0.1414918E+02   0.1292564E+01  -0.3258492E+00
 0.2780000E+02   0.1306672E+01  -0.1722884E+02   0.1248041E+01  -0.3870217E+00
 0.2800000E+02   0.1285509E+01  -0.1969156E+02   0.1210333E+01  -0.4331608E+00
 0.2820000E+02   0.1272502E+01  -0.2163603E+02   0.1182848E+01  -0.4691832E+00
 0.2840000E+02   0.1268967E+01  -0.2321186E+02   0.1166249E+01  -0.5001405E+00
 0.2860000E+02   0.1274764E+01  -0.2456191E+02   0.1159413E+01  -0.5298890E+00
 0.2880000E+02   0.1289024E+01  -0.2578894E+02   0.1160641E+01  -0.5607995E+00
 0.2900000E+02   0.1310919E+01  -0.2695314E+02   0.1168524E+01  -0.5941894E+00
 0.2920000E+02   0.1340101E+01  -0.2809368E+02   0.1182209E+01  -0.6310731E+00
 0.2940000E+02   0.1376604E+01  -0.2925317E+02   0.1201044E+01  -0.6727044E+00
 0.2960000E+02   0.1420369E+01  -0.3048399E+02   0.1224032E+01  -0.7205494E+00
 0.2980000E+02   0.1470863E+01  -0.3183410E+02   0.1249614E+01  -0.7758234E+00
 0.3000000E+02   0.1527095E+01  -0.3332782E+02   0.1275950E+01  -0.8390297E+00
 0.3020000E+02   0.1588030E+01  -0.3495636E+02   0.1301532E+01  -0.9098656E+00
