  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.8541123E-04   0.1000015E+01  -0.1490730E-05
 0.2099800E+00   0.1000015E+01  -0.8541123E-04   0.1000015E+01  -0.1490730E-05
 0.4000000E+00   0.1000057E+01  -0.3193243E-03   0.1000057E+01  -0.5573577E-05
 0.6000000E+00   0.1000127E+01  -0.7274755E-03   0.1000127E+01  -0.1269846E-04
 0.8000000E+00   0.1000226E+01  -0.1316507E-02   0.1000226E+01  -0.2298257E-04
 0.1000000E+01   0.1000353E+01  -0.2099595E-02   0.1000353E+01  -0.3665780E-04
 0.1200000E+01   0.1000510E+01  -0.3093877E-02   0.1000510E+01  -0.5402589E-04
 0.1400000E+01   0.1000697E+01  -0.4324164E-02   0.1000697E+01  -0.7552355E-04
 0.1600000E+01   0.1000917E+01  -0.5832085E-02   0.1000917E+01  -0.1018824E-03
 0.1800000E+01   0.1001171E+01  -0.7702042E-02   0.1001171E+01  -0.1345834E-03
 0.2000000E+01   0.1001467E+01  -0.1015201E-01   0.1001467E+01  -0.1774458E-03
 0.2200000E+01   0.1001818E+01  -0.1397187E-01   0.1001818E+01  -0.2442985E-03
 0.2400000E+01   0.1002246E+01  -0.2376343E-01   0.1002246E+01  -0.4156815E-03
 0.2600000E+01   0.1002503E+01  -0.5014966E-01   0.1002502E+01  -0.8774672E-03
 0.2800000E+01   0.1002330E+01  -0.3739822E-01   0.1002330E+01  -0.6542429E-03
 0.3000000E+01   0.1002836E+01  -0.2801407E-01   0.1002836E+01  -0.4903245E-03
 0.3200000E+01   0.1003369E+01  -0.2885100E-01   0.1003369E+01  -0.5052412E-03
 0.3400000E+01   0.1003913E+01  -0.3326603E-01   0.1003913E+01  -0.5828735E-03
 0.3600000E+01   0.1004488E+01  -0.4227905E-01   0.1004488E+01  -0.7412206E-03
 0.3800000E+01   0.1004975E+01  -0.5976394E-01   0.1004975E+01  -0.1048267E-02
 0.4000000E+01   0.1005147E+01  -0.6541393E-01   0.1005146E+01  -0.1147564E-02
 0.4200000E+01   0.1005690E+01  -0.5603127E-01   0.1005690E+01  -0.9834947E-03
 0.4400000E+01   0.1006371E+01  -0.5606106E-01   0.1006371E+01  -0.9846840E-03
 0.4600000E+01   0.1007069E+01  -0.6005040E-01   0.1007068E+01  -0.1055485E-02
 0.4800000E+01   0.1007784E+01  -0.6561017E-01   0.1007784E+01  -0.1154027E-02
 0.5000000E+01   0.1008527E+01  -0.7212460E-01   0.1008526E+01  -0.1269545E-02
 0.5200000E+01   0.1009302E+01  -0.7944784E-01   0.1009301E+01  -0.1399524E-02
 0.5400000E+01   0.1010114E+01  -0.8760259E-01   0.1010112E+01  -0.1544416E-02
 0.5600000E+01   0.1010967E+01  -0.9672491E-01   0.1010966E+01  -0.1706682E-02
 0.5800000E+01   0.1011868E+01  -0.1070978E+00   0.1011867E+01  -0.1891393E-02
 0.6000000E+01   0.1012823E+01  -0.1192796E+00   0.1012821E+01  -0.2108516E-02
 0.6200000E+01   0.1013839E+01  -0.1344355E+00   0.1013836E+01  -0.2378811E-02
 0.6400000E+01   0.1014917E+01  -0.1551452E+00   0.1014913E+01  -0.2748183E-02
 0.6600000E+01   0.1015996E+01  -0.1863868E+00   0.1015991E+01  -0.3305094E-02
 0.6800000E+01   0.1016848E+01  -0.2281760E+00   0.1016840E+01  -0.4049509E-02
 0.7000000E+01   0.1017363E+01  -0.2656011E+00   0.1017352E+01  -0.4716086E-02
 0.7200000E+01   0.1017553E+01  -0.2773091E+00   0.1017541E+01  -0.4924892E-02
