  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.3218455E-03   0.1000059E+01  -0.5617596E-05
 0.2099800E+00   0.1000059E+01  -0.3218455E-03   0.1000059E+01  -0.5617596E-05
 0.4000000E+00   0.1000217E+01  -0.1190212E-02   0.1000217E+01  -0.2077762E-04
 0.6000000E+00   0.1000486E+01  -0.2684783E-02   0.1000486E+01  -0.4688108E-04
 0.8000000E+00   0.1000865E+01  -0.4816524E-02   0.1000865E+01  -0.8413695E-04
 0.1000000E+01   0.1001357E+01  -0.7626612E-02   0.1001357E+01  -0.1332901E-03
 0.1200000E+01   0.1001965E+01  -0.1118118E-01   0.1001965E+01  -0.1955320E-03
 0.1400000E+01   0.1002697E+01  -0.1559562E-01   0.1002697E+01  -0.2729292E-03
 0.1600000E+01   0.1003564E+01  -0.2109520E-01   0.1003564E+01  -0.3694930E-03
 0.1800000E+01   0.1004586E+01  -0.2819032E-01   0.1004586E+01  -0.4942704E-03
 0.2000000E+01   0.1005808E+01  -0.3830279E-01   0.1005808E+01  -0.6723923E-03
 0.2200000E+01   0.1007333E+01  -0.5688304E-01   0.1007332E+01  -0.1000076E-02
 0.2400000E+01   0.1009294E+01  -0.1173458E+00   0.1009292E+01  -0.2067104E-02
 0.2600000E+01   0.1009796E+01  -0.2798133E+00   0.1009784E+01  -0.4931484E-02
 0.2800000E+01   0.1007808E+01  -0.1826023E+00   0.1007803E+01  -0.3211890E-02
 0.3000000E+01   0.1010010E+01  -0.1126514E+00   0.1010008E+01  -0.1985819E-02
 0.3200000E+01   0.1012307E+01  -0.1061622E+00   0.1012305E+01  -0.1875682E-02
 0.3400000E+01   0.1014613E+01  -0.1210261E+00   0.1014610E+01  -0.2143169E-02
 0.3600000E+01   0.1017059E+01  -0.1630915E+00   0.1017055E+01  -0.2895038E-02
 0.3800000E+01   0.1018914E+01  -0.2576044E+00   0.1018903E+01  -0.4581067E-02
 0.4000000E+01   0.1018699E+01  -0.2809955E+00   0.1018687E+01  -0.4995982E-02
 0.4200000E+01   0.1020695E+01  -0.2077864E+00   0.1020688E+01  -0.3701600E-02
 0.4400000E+01   0.1023514E+01  -0.1902695E+00   0.1023509E+01  -0.3398909E-02
 0.4600000E+01   0.1026386E+01  -0.1959681E+00   0.1026380E+01  -0.3510531E-02
 0.4800000E+01   0.1029320E+01  -0.2101421E+00   0.1029313E+01  -0.3775200E-02
 0.5000000E+01   0.1032368E+01  -0.2289028E+00   0.1032360E+01  -0.4124411E-02
 0.5200000E+01   0.1035568E+01  -0.2512820E+00   0.1035558E+01  -0.4541671E-02
 0.5400000E+01   0.1038951E+01  -0.2773718E+00   0.1038939E+01  -0.5029598E-02
 0.5600000E+01   0.1042553E+01  -0.3079872E+00   0.1042538E+01  -0.5604104E-02
 0.5800000E+01   0.1046414E+01  -0.3448911E+00   0.1046395E+01  -0.6298839E-02
 0.6000000E+01   0.1050587E+01  -0.3916415E+00   0.1050563E+01  -0.7181164E-02
 0.6200000E+01   0.1055135E+01  -0.4558078E+00   0.1055102E+01  -0.8393875E-02
 0.6400000E+01   0.1060074E+01  -0.5544928E+00   0.1060024E+01  -0.1025895E-01
 0.6600000E+01   0.1065020E+01  -0.7217720E+00   0.1064936E+01  -0.1341603E-01
 0.6800000E+01   0.1068336E+01  -0.9609045E+00   0.1068186E+01  -0.1791617E-01
 0.7000000E+01   0.1069134E+01  -0.1163046E+01   0.1068914E+01  -0.2170085E-01
 0.7200000E+01   0.1068055E+01  -0.1185396E+01   0.1067827E+01  -0.2209548E-01
 0.7400000E+01   0.1070191E+01  -0.1009966E+01   0.1070025E+01  -0.1886352E-01
 0.7600000E+01   0.1075745E+01  -0.8900846E+00   0.1075615E+01  -0.1671093E-01
 0.7800000E+01   0.1082340E+01  -0.8569364E+00   0.1082219E+01  -0.1618727E-01
 0.8000000E+01   0.1089251E+01  -0.8755329E+00   0.1089124E+01  -0.1664412E-01
 0.8200000E+01   0.1096422E+01  -0.9262657E+00   0.1096279E+01  -0.1772442E-01
 0.8400000E+01   0.1103935E+01  -0.1002505E+01   0.1103766E+01  -0.1931457E-01
 0.8600000E+01   0.1111874E+01  -0.1104647E+01   0.1111667E+01  -0.2143528E-01
 0.8800000E+01   0.1120267E+01  -0.1236453E+01   0.1120006E+01  -0.2417367E-01
 0.9000000E+01   0.1129055E+01  -0.1393839E+01   0.1128721E+01  -0.2746389E-01
 0.9200000E+01   0.1138786E+01  -0.1547386E+01   0.1138371E+01  -0.3075144E-01
 0.9400000E+01   0.1152059E+01  -0.1732429E+01   0.1151532E+01  -0.3482902E-01
 0.9600000E+01   0.1169931E+01  -0.2243815E+01   0.1169034E+01  -0.4580507E-01
 0.9800000E+01   0.1184577E+01  -0.3304343E+01   0.1182608E+01  -0.6827868E-01
 0.1000000E+02   0.1187285E+01  -0.4701286E+01   0.1183291E+01  -0.9731093E-01
 0.1020000E+02   0.1174537E+01  -0.5962087E+01   0.1168184E+01  -0.1219996E+00
 0.1040000E+02   0.1152175E+01  -0.6654889E+01   0.1144411E+01  -0.1335241E+00
 0.1060000E+02   0.1127209E+01  -0.6629899E+01   0.1119671E+01  -0.1301425E+00
 0.1080000E+02   0.1109488E+01  -0.5836680E+01   0.1103736E+01  -0.1128274E+00
 0.1100000E+02   0.1106013E+01  -0.4798157E+01   0.1102137E+01  -0.9251336E-01
 0.1120000E+02   0.1111701E+01  -0.3954512E+01   0.1109055E+01  -0.7666791E-01
 0.1140000E+02   0.1121623E+01  -0.3313672E+01   0.1119748E+01  -0.6483233E-01
 0.1160000E+02   0.1134463E+01  -0.2844837E+01   0.1133065E+01  -0.5630498E-01
 0.1180000E+02   0.1148969E+01  -0.2548316E+01   0.1147833E+01  -0.5108530E-01
 0.1200000E+02   0.1164039E+01  -0.2391428E+01   0.1163025E+01  -0.4857088E-01
 0.1220000E+02   0.1179239E+01  -0.2334440E+01   0.1178260E+01  -0.4803321E-01
 0.1240000E+02   0.1194542E+01  -0.2350064E+01   0.1193537E+01  -0.4898203E-01
 0.1260000E+02   0.1210072E+01  -0.2423888E+01   0.1208990E+01  -0.5117663E-01
 0.1280000E+02   0.1225994E+01  -0.2551183E+01   0.1224779E+01  -0.5457123E-01
 0.1300000E+02   0.1242467E+01  -0.2735056E+01   0.1241052E+01  -0.5928757E-01
 0.1320000E+02   0.1259616E+01  -0.2986397E+01   0.1257905E+01  -0.6562454E-01
 0.1340000E+02   0.1277459E+01  -0.3325319E+01   0.1275308E+01  -0.7409923E-01
 0.1360000E+02   0.1295763E+01  -0.3783163E+01   0.1292939E+01  -0.8549532E-01
 0.1380000E+02   0.1313717E+01  -0.4401257E+01   0.1309843E+01  -0.1008158E+00
 0.1400000E+02   0.1329411E+01  -0.5214666E+01   0.1323909E+01  -0.1208269E+00
 0.1420000E+02   0.1339637E+01  -0.6204184E+01   0.1331791E+01  -0.1447772E+00
 0.1440000E+02   0.1341173E+01  -0.7245056E+01   0.1330465E+01  -0.1691399E+00
 0.1460000E+02   0.1332658E+01  -0.8124042E+01   0.1319284E+01  -0.1883268E+00
 0.1480000E+02   0.1316007E+01  -0.8550093E+01   0.1301381E+01  -0.1956561E+00
 0.1500000E+02   0.1299617E+01  -0.8296029E+01   0.1286018E+01  -0.1875187E+00
 0.1520000E+02   0.1293659E+01  -0.7534341E+01   0.1282491E+01  -0.1696251E+00
 0.1540000E+02   0.1300512E+01  -0.6679841E+01   0.1291683E+01  -0.1512772E+00
 0.1560000E+02   0.1316412E+01  -0.5989717E+01   0.1309225E+01  -0.1373675E+00
 0.1580000E+02   0.1337290E+01  -0.5516867E+01   0.1331096E+01  -0.1285655E+00
 0.1600000E+02   0.1360723E+01  -0.5229396E+01   0.1355059E+01  -0.1240210E+00
 0.1620000E+02   0.1385548E+01  -0.5083614E+01   0.1380098E+01  -0.1227726E+00
 0.1640000E+02   0.1411247E+01  -0.5043801E+01   0.1405783E+01  -0.1240730E+00
 0.1660000E+02   0.1437618E+01  -0.5082131E+01   0.1431966E+01  -0.1273494E+00
 0.1680000E+02   0.1464676E+01  -0.5176527E+01   0.1458702E+01  -0.1321498E+00
 0.1700000E+02   0.1492639E+01  -0.5312056E+01   0.1486229E+01  -0.1381887E+00
 0.1720000E+02   0.1521800E+01  -0.5483416E+01   0.1514836E+01  -0.1454196E+00
 0.1740000E+02   0.1552375E+01  -0.5691164E+01   0.1544723E+01  -0.1539433E+00
 0.1760000E+02   0.1584513E+01  -0.5936483E+01   0.1576015E+01  -0.1638797E+00
 0.1780000E+02   0.1618360E+01  -0.6220181E+01   0.1608832E+01  -0.1753485E+00
 0.1800000E+02   0.1654090E+01  -0.6543625E+01   0.1643314E+01  -0.1884996E+00
 0.1820000E+02   0.1691901E+01  -0.6909457E+01   0.1679613E+01  -0.2035368E+00
