  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1376177E-03   0.1000025E+01  -0.2401943E-05
 0.2099800E+00   0.1000025E+01  -0.1376177E-03   0.1000025E+01  -0.2401943E-05
 0.4000000E+00   0.1000093E+01  -0.5075233E-03   0.1000093E+01  -0.8858776E-05
 0.6000000E+00   0.1000208E+01  -0.1141165E-02   0.1000208E+01  -0.1992122E-04
 0.8000000E+00   0.1000370E+01  -0.2040116E-02   0.1000370E+01  -0.3561991E-04
 0.1000000E+01   0.1000579E+01  -0.3219153E-02   0.1000579E+01  -0.5621738E-04
 0.1200000E+01   0.1000838E+01  -0.4705705E-02   0.1000838E+01  -0.8219890E-04
 0.1400000E+01   0.1001149E+01  -0.6554209E-02   0.1001149E+01  -0.1145240E-03
 0.1600000E+01   0.1001518E+01  -0.8882176E-02   0.1001518E+01  -0.1552585E-03
 0.1800000E+01   0.1001954E+01  -0.1197452E-01   0.1001954E+01  -0.2094031E-03
 0.2000000E+01   0.1002483E+01  -0.1665446E-01   0.1002483E+01  -0.2913968E-03
 0.2200000E+01   0.1003162E+01  -0.2610750E-01   0.1003162E+01  -0.4571027E-03
 0.2400000E+01   0.1004072E+01  -0.5964294E-01   0.1004072E+01  -0.1045204E-02
 0.2600000E+01   0.1004190E+01  -0.1578759E+00   0.1004186E+01  -0.2766995E-02
 0.2800000E+01   0.1002452E+01  -0.9881257E-01   0.1002451E+01  -0.1728833E-02
 0.3000000E+01   0.1003377E+01  -0.4934364E-01   0.1003377E+01  -0.8641174E-03
 0.3200000E+01   0.1004297E+01  -0.3928572E-01   0.1004297E+01  -0.6886115E-03
 0.3400000E+01   0.1005122E+01  -0.3944483E-01   0.1005122E+01  -0.6919683E-03
 0.3600000E+01   0.1005921E+01  -0.4589796E-01   0.1005921E+01  -0.8058138E-03
 0.3800000E+01   0.1006586E+01  -0.6057004E-01   0.1006586E+01  -0.1064109E-02
 0.4000000E+01   0.1006938E+01  -0.6353307E-01   0.1006938E+01  -0.1116555E-02
