  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1657462E-03   0.1000039E+01  -0.2892929E-05
 0.2099800E+00   0.1000039E+01  -0.1657462E-03   0.1000039E+01  -0.2892929E-05
 0.4000000E+00   0.1000143E+01  -0.6129382E-03   0.1000143E+01  -0.1069932E-04
 0.6000000E+00   0.1000321E+01  -0.1384600E-02   0.1000321E+01  -0.2417359E-04
 0.8000000E+00   0.1000573E+01  -0.2493269E-02   0.1000573E+01  -0.4354067E-04
 0.1000000E+01   0.1000901E+01  -0.3977673E-02   0.1000901E+01  -0.6948603E-04
 0.1200000E+01   0.1001312E+01  -0.5912933E-02   0.1001312E+01  -0.1033356E-03
 0.1400000E+01   0.1001817E+01  -0.8454219E-02   0.1001817E+01  -0.1478221E-03
 0.1600000E+01   0.1002436E+01  -0.1195218E-01   0.1002435E+01  -0.2091130E-03
 0.1800000E+01   0.1003211E+01  -0.1731268E-01   0.1003211E+01  -0.3031335E-03
 0.2000000E+01   0.1004247E+01  -0.2743594E-01   0.1004247E+01  -0.4808811E-03
 0.2200000E+01   0.1005847E+01  -0.5612553E-01   0.1005847E+01  -0.9853030E-03
 0.2400000E+01   0.1008088E+01  -0.2154213E+00   0.1008081E+01  -0.3790211E-02
 0.2600000E+01   0.1001967E+01  -0.6031057E+00   0.1001912E+01  -0.1054669E-01
 0.2800000E+01   0.1000718E+01  -0.1552292E+00   0.1000714E+01  -0.2711204E-02
 0.3000000E+01   0.1002953E+01  -0.6613420E-01   0.1002952E+01  -0.1157668E-02
 0.3200000E+01   0.1004553E+01  -0.5007089E-01   0.1004553E+01  -0.8778805E-03
 0.3400000E+01   0.1005886E+01  -0.5147722E-01   0.1005886E+01  -0.9037354E-03
 0.3600000E+01   0.1007115E+01  -0.7746820E-01   0.1007114E+01  -0.1361694E-02
 0.3800000E+01   0.1007204E+01  -0.1376836E+00   0.1007201E+01  -0.2420342E-02
 0.4000000E+01   0.1007148E+01  -0.7641640E-01   0.1007147E+01  -0.1343251E-02
 0.4200000E+01   0.1008157E+01  -0.4951680E-01   0.1008157E+01  -0.8712810E-03
 0.4400000E+01   0.1009056E+01  -0.4099957E-01   0.1009056E+01  -0.7220577E-03
 0.4600000E+01   0.1009814E+01  -0.3636720E-01   0.1009814E+01  -0.6409569E-03
 0.4800000E+01   0.1010458E+01  -0.3220025E-01   0.1010458E+01  -0.5678777E-03
 0.5000000E+01   0.1010990E+01  -0.2747598E-01   0.1010990E+01  -0.4848166E-03
 0.5200000E+01   0.1011405E+01  -0.2180479E-01   0.1011405E+01  -0.3849059E-03
 0.5400000E+01   0.1011693E+01  -0.1516106E-01   0.1011693E+01  -0.2677044E-03
 0.5600000E+01   0.1011846E+01  -0.8036588E-02   0.1011846E+01  -0.1419265E-03
 0.5800000E+01   0.1011867E+01  -0.2056482E-02   0.1011867E+01  -0.3631831E-04
 0.6000000E+01   0.1011776E+01  -0.1759096E-02   0.1011776E+01  -0.3106358E-04
 0.6200000E+01   0.1011614E+01  -0.2010396E-01   0.1011614E+01  -0.3549554E-03
 0.6400000E+01   0.1011251E+01  -0.9500364E-01   0.1011250E+01  -0.1676782E-02
 0.6600000E+01   0.1009109E+01  -0.2783334E+00   0.1009097E+01  -0.4902065E-02
 0.6800000E+01   0.1003238E+01  -0.5096660E+00   0.1003198E+01  -0.8924036E-02
 0.7000000E+01   0.9898529E+00  -0.5173018E+00   0.9898126E+00  -0.8936885E-02
 0.7200000E+01   0.9806161E+00  -0.1174283E-01   0.9806161E+00  -0.2009784E-03
 0.7400000E+01   0.9752671E+00   0.3801323E+00   0.9752456E+00   0.6470420E-02
 0.7600000E+01   0.9687357E+00   0.6812578E+00   0.9686672E+00   0.1151818E-01
 0.7800000E+01   0.9598708E+00   0.9896489E+00   0.9597276E+00   0.1657867E-01
 0.8000000E+01   0.9482257E+00   0.1364391E+01   0.9479568E+00   0.2257807E-01
 0.8200000E+01   0.9332515E+00   0.1859765E+01   0.9327599E+00   0.3028712E-01
 0.8400000E+01   0.9141913E+00   0.2550726E+01   0.9132855E+00   0.4068504E-01
 0.8600000E+01   0.8901138E+00   0.3562726E+01   0.8883935E+00   0.5531278E-01
 0.8800000E+01   0.8602947E+00   0.5125425E+01   0.8568549E+00   0.7685554E-01
 0.9000000E+01   0.8259993E+00   0.7624856E+01   0.8186959E+00   0.1095989E+00
 0.9200000E+01   0.7918880E+00   0.1131912E+02   0.7764851E+00   0.1554266E+00
 0.9400000E+01   0.7525785E+00   0.1649500E+02   0.7216057E+00   0.2136809E+00
 0.9600000E+01   0.7114448E+00   0.2585092E+02   0.6402517E+00   0.3102120E+00
 0.9800000E+01   0.7364827E+00   0.4232490E+02   0.5445100E+00   0.4958988E+00
 0.1000000E+02   0.9885480E+00   0.5851236E+02   0.5163330E+00   0.8429871E+00
 0.1020000E+02   0.1529405E+01   0.5904214E+02   0.7867372E+00   0.1311535E+01
 0.1040000E+02   0.2067511E+01   0.4552997E+02   0.1448366E+01   0.1475411E+01
 0.1060000E+02   0.2258650E+01   0.3007883E+02   0.1954492E+01   0.1132015E+01
 0.1080000E+02   0.2210288E+01   0.1929413E+02   0.2086146E+01   0.7303182E+00
 0.1100000E+02   0.2106600E+01   0.1271599E+02   0.2054932E+01   0.4637017E+00
 0.1120000E+02   0.2012932E+01   0.8684329E+01   0.1989854E+01   0.3039335E+00
 0.1140000E+02   0.1940404E+01   0.6103258E+01   0.1929406E+01   0.2063049E+00
 0.1160000E+02   0.1886897E+01   0.4363853E+01   0.1881427E+01   0.1435740E+00
 0.1180000E+02   0.1848280E+01   0.3131246E+01   0.1845521E+01   0.1009593E+00
 0.1200000E+02   0.1821014E+01   0.2217041E+01   0.1819650E+01   0.7044591E-01
 0.1220000E+02   0.1802475E+01   0.1510625E+01   0.1801848E+01   0.4751744E-01
 0.1240000E+02   0.1790792E+01   0.9438001E+00   0.1790549E+01   0.2949734E-01
 0.1260000E+02   0.1784636E+01   0.4722956E+00   0.1784576E+01   0.1471079E-01
 0.1280000E+02   0.1783059E+01   0.6562885E-01   0.1783058E+01   0.2042386E-02
 0.1300000E+02   0.1785377E+01  -0.2989290E+00   0.1785353E+01  -0.9314799E-02
 0.1320000E+02   0.1791079E+01  -0.6404234E+00   0.1790967E+01  -0.2001936E-01
 0.1340000E+02   0.1799723E+01  -0.9773974E+00   0.1799461E+01  -0.3069963E-01
 0.1360000E+02   0.1810778E+01  -0.1329877E+01   0.1810290E+01  -0.4202571E-01
 0.1380000E+02   0.1823367E+01  -0.1716674E+01   0.1822549E+01  -0.5462285E-01
 0.1400000E+02   0.1836094E+01  -0.2145763E+01   0.1834806E+01  -0.6874679E-01
 0.1420000E+02   0.1846720E+01  -0.2596813E+01   0.1844823E+01  -0.8367011E-01
 0.1440000E+02   0.1853257E+01  -0.2944316E+01   0.1850810E+01  -0.9519327E-01
 0.1460000E+02   0.1860381E+01  -0.3025837E+01   0.1857787E+01  -0.9820259E-01
 0.1480000E+02   0.1875227E+01  -0.2944755E+01   0.1872751E+01  -0.9633614E-01
