  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000329E+01  -0.1397874E-02   0.1000329E+01  -0.2440552E-04
 0.2099800E+00   0.1000329E+01  -0.1397874E-02   0.1000329E+01  -0.2440552E-04
 0.4000000E+00   0.1001208E+01  -0.5143181E-02   0.1001208E+01  -0.8987383E-04
 0.6000000E+00   0.1002702E+01  -0.1152041E-01   0.1002702E+01  -0.2016122E-03
 0.8000000E+00   0.1004798E+01  -0.2047117E-01   0.1004797E+01  -0.3590035E-03
 0.1000000E+01   0.1007498E+01  -0.3199015E-01   0.1007498E+01  -0.5625197E-03
 0.1200000E+01   0.1010804E+01  -0.4602826E-01   0.1010804E+01  -0.8120241E-03
 0.1400000E+01   0.1014713E+01  -0.6242728E-01   0.1014712E+01  -0.1105592E-02
 0.1600000E+01   0.1019207E+01  -0.8074360E-01   0.1019206E+01  -0.1436309E-02
 0.1800000E+01   0.1024239E+01  -0.9968633E-01   0.1024238E+01  -0.1782026E-02
 0.2000000E+01   0.1029664E+01  -0.1147886E+00   0.1029662E+01  -0.2062867E-02
 0.2200000E+01   0.1035011E+01  -0.1029811E+00   0.1035009E+01  -0.1860287E-02
 0.2400000E+01   0.1040899E+01   0.1297994E+00   0.1040897E+01   0.2358080E-02
 0.2600000E+01   0.1059362E+01   0.5667678E+00   0.1059310E+01   0.1047900E-01
 0.2800000E+01   0.1071626E+01  -0.1017340E+00   0.1071625E+01  -0.1902772E-02
 0.3000000E+01   0.1079839E+01  -0.2763032E+00   0.1079826E+01  -0.5207396E-02
 0.3200000E+01   0.1090071E+01  -0.3576218E+00   0.1090050E+01  -0.6803830E-02
 0.3400000E+01   0.1101924E+01  -0.4281495E+00   0.1101893E+01  -0.8234182E-02
 0.3600000E+01   0.1115213E+01  -0.5087881E+00   0.1115169E+01  -0.9902990E-02
 0.3800000E+01   0.1129091E+01  -0.6251049E+00   0.1129024E+01  -0.1231829E-01
 0.4000000E+01   0.1144090E+01  -0.6611430E+00   0.1144014E+01  -0.1320151E-01
 0.4200000E+01   0.1161394E+01  -0.7253373E+00   0.1161301E+01  -0.1470230E-01
 0.4400000E+01   0.1180189E+01  -0.8092680E+00   0.1180072E+01  -0.1666890E-01
 0.4600000E+01   0.1200577E+01  -0.9041807E+00   0.1200427E+01  -0.1894543E-01
 0.4800000E+01   0.1222726E+01  -0.1008746E+01   0.1222536E+01  -0.2152612E-01
 0.5000000E+01   0.1246814E+01  -0.1123231E+01   0.1246575E+01  -0.2444109E-01
 0.5200000E+01   0.1273038E+01  -0.1248246E+01   0.1272735E+01  -0.2773220E-01
 0.5400000E+01   0.1301611E+01  -0.1384364E+01   0.1301232E+01  -0.3144609E-01
 0.5600000E+01   0.1332774E+01  -0.1531733E+01   0.1332298E+01  -0.3562585E-01
 0.5800000E+01   0.1366781E+01  -0.1689198E+01   0.1366187E+01  -0.4028969E-01
 0.6000000E+01   0.1403892E+01  -0.1851826E+01   0.1403159E+01  -0.4536652E-01
 0.6200000E+01   0.1444397E+01  -0.2002969E+01   0.1443514E+01  -0.5048352E-01
 0.6400000E+01   0.1489150E+01  -0.2090747E+01   0.1488159E+01  -0.5432767E-01
 0.6600000E+01   0.1543067E+01  -0.2080810E+01   0.1542050E+01  -0.5602722E-01
 0.6800000E+01   0.1607855E+01  -0.2216808E+01   0.1606652E+01  -0.6219337E-01
 0.7000000E+01   0.1686536E+01  -0.2535509E+01   0.1684885E+01  -0.7460986E-01
 0.7200000E+01   0.1767736E+01  -0.3291367E+01   0.1764820E+01  -0.1014921E+00
 0.7400000E+01   0.1851788E+01  -0.3975495E+01   0.1847332E+01  -0.1283842E+00
 0.7600000E+01   0.1947857E+01  -0.4616775E+01   0.1941537E+01  -0.1567845E+00
 0.7800000E+01   0.2060153E+01  -0.5306852E+01   0.2051322E+01  -0.1905428E+00
 0.8000000E+01   0.2192656E+01  -0.6103113E+01   0.2180229E+01  -0.2331190E+00
 0.8200000E+01   0.2350756E+01  -0.7057965E+01   0.2332942E+01  -0.2888454E+00
 0.8400000E+01   0.2542100E+01  -0.8239240E+01   0.2515862E+01  -0.3643002E+00
 0.8600000E+01   0.2777699E+01  -0.9752653E+01   0.2737556E+01  -0.4705286E+00
 0.8800000E+01   0.3072789E+01  -0.1179023E+02   0.3007960E+01  -0.6278606E+00
 0.9000000E+01   0.3440331E+01  -0.1467080E+02   0.3328165E+01  -0.8713154E+00
 0.9200000E+01   0.3882303E+01  -0.1842575E+02   0.3683273E+01  -0.1227101E+01
 0.9400000E+01   0.4464809E+01  -0.2291009E+02   0.4112611E+01  -0.1738088E+01
 0.9600000E+01   0.5286958E+01  -0.2970226E+02   0.4592315E+01  -0.2619651E+01
 0.9800000E+01   0.6275826E+01  -0.4036593E+02   0.4781700E+01  -0.4064645E+01
 0.1000000E+02   0.7258425E+01  -0.5438004E+02   0.4227352E+01  -0.5900359E+01
 0.1020000E+02   0.8175597E+01  -0.7274944E+02   0.2424481E+01  -0.7807834E+01
 0.1040000E+02   0.8186963E+01  -0.9638952E+02  -0.9111046E+00  -0.8136108E+01
 0.1060000E+02   0.6913606E+01  -0.1180124E+03  -0.3247057E+01  -0.6103652E+01
 0.1080000E+02   0.5393214E+01  -0.1329411E+03  -0.3674103E+01  -0.3948129E+01
 0.1100000E+02   0.4191110E+01  -0.1423178E+03  -0.3316901E+01  -0.2561946E+01
 0.1120000E+02   0.3327857E+01  -0.1482278E+03  -0.2829173E+01  -0.1752260E+01
 0.1140000E+02   0.2705858E+01  -0.1521103E+03  -0.2391572E+01  -0.1265721E+01
 0.1160000E+02   0.2243485E+01  -0.1547484E+03  -0.2029105E+01  -0.9570576E+00
 0.1180000E+02   0.1888263E+01  -0.1565549E+03  -0.1732372E+01  -0.7512819E+00
 0.1200000E+02   0.1607241E+01  -0.1577563E+03  -0.1487633E+01  -0.6084169E+00
 0.1220000E+02   0.1379193E+01  -0.1584740E+03  -0.1282995E+01  -0.5060591E+00
 0.1240000E+02   0.1190006E+01  -0.1587607E+03  -0.1109175E+01  -0.4310972E+00
 0.1260000E+02   0.1030029E+01  -0.1586120E+03  -0.9590932E+00  -0.3756336E+00
 0.1280000E+02   0.8925622E+00  -0.1579614E+03  -0.8273437E+00  -0.3349176E+00
 0.1300000E+02   0.7730597E+00  -0.1566566E+03  -0.7097820E+00  -0.3063182E+00
 0.1320000E+02   0.6689492E+00  -0.1544127E+03  -0.6033442E+00  -0.2889096E+00
 0.1340000E+02   0.5802470E+00  -0.1507587E+03  -0.5063064E+00  -0.2834438E+00
 0.1360000E+02   0.5112311E+00  -0.1451366E+03  -0.4194740E+00  -0.2922307E+00
 0.1380000E+02   0.4710862E+00  -0.1376829E+03  -0.3483352E+00  -0.3171511E+00
 0.1400000E+02   0.4660445E+00  -0.1304562E+03  -0.3024008E+00  -0.3546142E+00
 0.1420000E+02   0.4892627E+00  -0.1265662E+03  -0.2914791E+00  -0.3929605E+00
 0.1440000E+02   0.5138599E+00  -0.1281245E+03  -0.3172432E+00  -0.4042385E+00
 0.1460000E+02   0.5011997E+00  -0.1332925E+03  -0.3436841E+00  -0.3648045E+00
 0.1480000E+02   0.4494442E+00  -0.1379728E+03  -0.3338592E+00  -0.3008955E+00
 0.1500000E+02   0.3833280E+00  -0.1401510E+03  -0.2942947E+00  -0.2456236E+00
 0.1520000E+02   0.3191636E+00  -0.1396188E+03  -0.2431233E+00  -0.2067763E+00
 0.1540000E+02   0.2623879E+00  -0.1364285E+03  -0.1901039E+00  -0.1808533E+00
 0.1560000E+02   0.2143904E+00  -0.1302779E+03  -0.1386023E+00  -0.1635623E+00
 0.1580000E+02   0.1762300E+00  -0.1204416E+03  -0.8928866E-01  -0.1519360E+00
