  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6809257E-04   0.1000016E+01  -0.1188458E-05
 0.2099800E+00   0.1000016E+01  -0.6809257E-04   0.1000016E+01  -0.1188458E-05
 0.4000000E+00   0.1000058E+01  -0.2557486E-03   0.1000058E+01  -0.4463912E-05
 0.6000000E+00   0.1000129E+01  -0.5852763E-03   0.1000129E+01  -0.1021631E-04
 0.8000000E+00   0.1000229E+01  -0.1063909E-02   0.1000229E+01  -0.1857297E-04
 0.1000000E+01   0.1000358E+01  -0.1704332E-02   0.1000358E+01  -0.2975686E-04
 0.1200000E+01   0.1000518E+01  -0.2522917E-02   0.1000518E+01  -0.4405601E-04
 0.1400000E+01   0.1000708E+01  -0.3543471E-02   0.1000708E+01  -0.6188904E-04
 0.1600000E+01   0.1000932E+01  -0.4806925E-02   0.1000932E+01  -0.8397483E-04
 0.1800000E+01   0.1001192E+01  -0.6401095E-02   0.1001192E+01  -0.1118534E-03
 0.2000000E+01   0.1001498E+01  -0.8578533E-02   0.1001498E+01  -0.1499480E-03
 0.2200000E+01   0.1001874E+01  -0.1248274E-01   0.1001874E+01  -0.2182733E-03
 0.2400000E+01   0.1002321E+01  -0.2712144E-01   0.1002321E+01  -0.4744568E-03
 0.2600000E+01   0.1002141E+01  -0.5923838E-01   0.1002140E+01  -0.1036118E-02
 0.2800000E+01   0.1002385E+01  -0.2597551E-01   0.1002385E+01  -0.4544394E-03
 0.3000000E+01   0.1002932E+01  -0.2179102E-01   0.1002932E+01  -0.3814400E-03
 0.3200000E+01   0.1003466E+01  -0.2400658E-01   0.1003466E+01  -0.4204462E-03
 0.3400000E+01   0.1004031E+01  -0.2925607E-01   0.1004031E+01  -0.5126730E-03
 0.3600000E+01   0.1004618E+01  -0.4285255E-01   0.1004618E+01  -0.7513719E-03
 0.3800000E+01   0.1004863E+01  -0.6572174E-01   0.1004863E+01  -0.1152639E-02
 0.4000000E+01   0.1005147E+01  -0.4855110E-01   0.1005147E+01  -0.8517378E-03
 0.4200000E+01   0.1005830E+01  -0.4414400E-01   0.1005829E+01  -0.7749496E-03
 0.4400000E+01   0.1006523E+01  -0.4649419E-01   0.1006523E+01  -0.8167702E-03
 0.4600000E+01   0.1007225E+01  -0.5080915E-01   0.1007225E+01  -0.8931942E-03
 0.4800000E+01   0.1007950E+01  -0.5606229E-01   0.1007950E+01  -0.9862504E-03
 0.5000000E+01   0.1008706E+01  -0.6203074E-01   0.1008706E+01  -0.1092066E-02
 0.5200000E+01   0.1009499E+01  -0.6870267E-01   0.1009498E+01  -0.1210478E-02
 0.5400000E+01   0.1010334E+01  -0.7617517E-01   0.1010333E+01  -0.1343246E-02
 0.5600000E+01   0.1011216E+01  -0.8467003E-01   0.1011215E+01  -0.1494345E-02
 0.5800000E+01   0.1012156E+01  -0.9464381E-01   0.1012155E+01  -0.1671926E-02
 0.6000000E+01   0.1013166E+01  -0.1071135E+00   0.1013165E+01  -0.1894097E-02
 0.6200000E+01   0.1014263E+01  -0.1246657E+00   0.1014260E+01  -0.2206858E-02
 0.6400000E+01   0.1015422E+01  -0.1543754E+00   0.1015418E+01  -0.2735908E-02
 0.6600000E+01   0.1016323E+01  -0.2027442E+00   0.1016316E+01  -0.3596304E-02
 0.6800000E+01   0.1016800E+01  -0.2471457E+00   0.1016791E+01  -0.4385961E-02
 0.7000000E+01   0.1016591E+01  -0.2622591E+00   0.1016580E+01  -0.4653208E-02
 0.7200000E+01   0.1017189E+01  -0.2182658E+00   0.1017182E+01  -0.3874929E-02
 0.7400000E+01   0.1018515E+01  -0.1976210E+00   0.1018509E+01  -0.3512991E-02
 0.7600000E+01   0.1019923E+01  -0.1964632E+00   0.1019917E+01  -0.3497238E-02
 0.7800000E+01   0.1021318E+01  -0.2036731E+00   0.1021312E+01  -0.3630539E-02
 0.8000000E+01   0.1022711E+01  -0.2148771E+00   0.1022704E+01  -0.3835478E-02
 0.8200000E+01   0.1024117E+01  -0.2283852E+00   0.1024109E+01  -0.4082196E-02
 0.8400000E+01   0.1025543E+01  -0.2432748E+00   0.1025534E+01  -0.4354386E-02
 0.8600000E+01   0.1026980E+01  -0.2581520E+00   0.1026970E+01  -0.4627150E-02
 0.8800000E+01   0.1028417E+01  -0.2660960E+00   0.1028406E+01  -0.4776211E-02
 0.9000000E+01   0.1030247E+01  -0.2495916E+00   0.1030237E+01  -0.4487943E-02
 0.9200000E+01   0.1033622E+01  -0.2519808E+00   0.1033612E+01  -0.4545747E-02
 0.9400000E+01   0.1037449E+01  -0.4091590E+00   0.1037422E+01  -0.7408537E-02
 0.9600000E+01   0.1038553E+01  -0.6891420E+00   0.1038478E+01  -0.1249121E-01
 0.9800000E+01   0.1034785E+01  -0.9481369E+00   0.1034643E+01  -0.1712295E-01
 0.1000000E+02   0.1027417E+01  -0.8267837E+00   0.1027310E+01  -0.1482521E-01
 0.1020000E+02   0.1026143E+01  -0.2957109E+00   0.1026130E+01  -0.5296034E-02
 0.1040000E+02   0.1034014E+01   0.9343832E-01   0.1034012E+01   0.1686275E-02
 0.1060000E+02   0.1042951E+01   0.5404585E-01   0.1042950E+01   0.9837923E-03
 0.1080000E+02   0.1047932E+01  -0.1346256E+00   0.1047930E+01  -0.2462282E-02
 0.1100000E+02   0.1050546E+01  -0.2788659E+00   0.1050534E+01  -0.5113124E-02
 0.1120000E+02   0.1052733E+01  -0.3626702E+00   0.1052712E+01  -0.6663531E-02
 0.1140000E+02   0.1055121E+01  -0.4236012E+00   0.1055092E+01  -0.7800685E-02
 0.1160000E+02   0.1057675E+01  -0.4791029E+00   0.1057638E+01  -0.8844096E-02
 0.1180000E+02   0.1060361E+01  -0.5333368E+00   0.1060315E+01  -0.9870213E-02
 0.1200000E+02   0.1063184E+01  -0.5881982E+00   0.1063128E+01  -0.1091445E-01
 0.1220000E+02   0.1066159E+01  -0.6454448E+00   0.1066091E+01  -0.1201017E-01
 0.1240000E+02   0.1069306E+01  -0.7070340E+00   0.1069225E+01  -0.1319498E-01
 0.1260000E+02   0.1072647E+01  -0.7754105E+00   0.1072549E+01  -0.1451619E-01
 0.1280000E+02   0.1076204E+01  -0.8539762E+00   0.1076084E+01  -0.1603990E-01
 0.1300000E+02   0.1079992E+01  -0.9478720E+00   0.1079844E+01  -0.1786602E-01
 0.1320000E+02   0.1084002E+01  -0.1065228E+01   0.1083815E+01  -0.2015232E-01
 0.1340000E+02   0.1088138E+01  -0.1218654E+01   0.1087892E+01  -0.2314243E-01
 0.1360000E+02   0.1092066E+01  -0.1424051E+01   0.1091728E+01  -0.2713982E-01
 0.1380000E+02   0.1095027E+01  -0.1685857E+01   0.1094553E+01  -0.3221515E-01
 0.1400000E+02   0.1096195E+01  -0.1971054E+01   0.1095546E+01  -0.3770319E-01
 0.1420000E+02   0.1095163E+01  -0.2230245E+01   0.1094334E+01  -0.4261860E-01
 0.1440000E+02   0.1091665E+01  -0.2363474E+01   0.1090736E+01  -0.4501885E-01
 0.1460000E+02   0.1088535E+01  -0.2250766E+01   0.1087695E+01  -0.4275022E-01
 0.1480000E+02   0.1089355E+01  -0.2012427E+01   0.1088683E+01  -0.3825406E-01
 0.1500000E+02   0.1093498E+01  -0.1822697E+01   0.1092945E+01  -0.3478058E-01
 0.1520000E+02   0.1099105E+01  -0.1721561E+01   0.1098609E+01  -0.3301973E-01
 0.1540000E+02   0.1105191E+01  -0.1688485E+01   0.1104711E+01  -0.3256487E-01
 0.1560000E+02   0.1111434E+01  -0.1700922E+01   0.1110944E+01  -0.3298994E-01
 0.1580000E+02   0.1117749E+01  -0.1745016E+01   0.1117231E+01  -0.3403722E-01
 0.1600000E+02   0.1124112E+01  -0.1811863E+01   0.1123550E+01  -0.3554183E-01
 0.1620000E+02   0.1130533E+01  -0.1893983E+01   0.1129916E+01  -0.3736437E-01
 0.1640000E+02   0.1137092E+01  -0.1985442E+01   0.1136410E+01  -0.3939522E-01
 0.1660000E+02   0.1143916E+01  -0.2084931E+01   0.1143159E+01  -0.4161669E-01
 0.1680000E+02   0.1151079E+01  -0.2195251E+01   0.1150234E+01  -0.4409205E-01
 0.1700000E+02   0.1158594E+01  -0.2318467E+01   0.1157646E+01  -0.4686959E-01
 0.1720000E+02   0.1166479E+01  -0.2455198E+01   0.1165408E+01  -0.4996983E-01
 0.1740000E+02   0.1174764E+01  -0.2605919E+01   0.1173549E+01  -0.5341205E-01
 0.1760000E+02   0.1183492E+01  -0.2771545E+01   0.1182108E+01  -0.5722626E-01
 0.1780000E+02   0.1192712E+01  -0.2953536E+01   0.1191128E+01  -0.6145580E-01
 0.1800000E+02   0.1202473E+01  -0.3153942E+01   0.1200651E+01  -0.6615869E-01
 0.1820000E+02   0.1212825E+01  -0.3375457E+01   0.1210721E+01  -0.7140962E-01
 0.1840000E+02   0.1223810E+01  -0.3621470E+01   0.1221367E+01  -0.7730138E-01
 0.1860000E+02   0.1235455E+01  -0.3895878E+01   0.1232600E+01  -0.8394113E-01
 0.1880000E+02   0.1247752E+01  -0.4202317E+01   0.1244398E+01  -0.9143344E-01
 0.1900000E+02   0.1260670E+01  -0.4542848E+01   0.1256710E+01  -0.9985088E-01
 0.1920000E+02   0.1274164E+01  -0.4916497E+01   0.1269476E+01  -0.1092007E+00
 0.1940000E+02   0.1288243E+01  -0.5316199E+01   0.1282702E+01  -0.1193584E+00
 0.1960000E+02   0.1303217E+01  -0.5730827E+01   0.1296703E+01  -0.1301328E+00
 0.1980000E+02   0.1319762E+01  -0.6164583E+01   0.1312131E+01  -0.1417224E+00
 0.2000000E+02   0.1338401E+01  -0.6644710E+01   0.1329410E+01  -0.1548694E+00
