  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1930548E-03   0.1000045E+01  -0.3369593E-05
 0.2099800E+00   0.1000045E+01  -0.1930548E-03   0.1000045E+01  -0.3369593E-05
 0.4000000E+00   0.1000166E+01  -0.7157578E-03   0.1000166E+01  -0.1249440E-04
 0.6000000E+00   0.1000371E+01  -0.1618468E-02   0.1000371E+01  -0.2825809E-04
 0.8000000E+00   0.1000661E+01  -0.2910235E-02   0.1000661E+01  -0.5082676E-04
 0.1000000E+01   0.1001036E+01  -0.4618277E-02   0.1001036E+01  -0.8068768E-04
 0.1200000E+01   0.1001501E+01  -0.6785382E-02   0.1001501E+01  -0.1186050E-03
 0.1400000E+01   0.1002059E+01  -0.9486252E-02   0.1002059E+01  -0.1659072E-03
 0.1600000E+01   0.1002720E+01  -0.1287031E-01   0.1002720E+01  -0.2252404E-03
 0.1800000E+01   0.1003503E+01  -0.1729432E-01   0.1003503E+01  -0.3029002E-03
 0.2000000E+01   0.1004447E+01  -0.2385287E-01   0.1004446E+01  -0.4181623E-03
 0.2200000E+01   0.1005666E+01  -0.3768751E-01   0.1005666E+01  -0.6614978E-03
 0.2400000E+01   0.1007167E+01  -0.1003868E+00   0.1007166E+01  -0.1764636E-02
 0.2600000E+01   0.1005763E+01  -0.2437581E+00   0.1005753E+01  -0.4278885E-02
 0.2800000E+01   0.1006177E+01  -0.8680583E-01   0.1006176E+01  -0.1524406E-02
 0.3000000E+01   0.1007966E+01  -0.6091526E-01   0.1007966E+01  -0.1071641E-02
 0.3200000E+01   0.1009653E+01  -0.6363140E-01   0.1009653E+01  -0.1121298E-02
 0.3400000E+01   0.1011427E+01  -0.7898252E-01   0.1011426E+01  -0.1394256E-02
 0.3600000E+01   0.1013278E+01  -0.1296361E+00   0.1013276E+01  -0.2292617E-02
 0.3800000E+01   0.1013596E+01  -0.2248790E+00   0.1013588E+01  -0.3978232E-02
 0.4000000E+01   0.1013925E+01  -0.1420377E+00   0.1013922E+01  -0.2513544E-02
 0.4200000E+01   0.1016015E+01  -0.1120645E+00   0.1016013E+01  -0.1987216E-02
 0.4400000E+01   0.1018119E+01  -0.1111718E+00   0.1018117E+01  -0.1975470E-02
 0.4600000E+01   0.1020216E+01  -0.1181740E+00   0.1020214E+01  -0.2104220E-02
 0.4800000E+01   0.1022368E+01  -0.1284030E+00   0.1022366E+01  -0.2291182E-02
 0.5000000E+01   0.1024611E+01  -0.1407724E+00   0.1024608E+01  -0.2517407E-02
 0.5200000E+01   0.1026969E+01  -0.1551305E+00   0.1026965E+01  -0.2780554E-02
 0.5400000E+01   0.1029464E+01  -0.1717906E+00   0.1029460E+01  -0.3086650E-02
 0.5600000E+01   0.1032126E+01  -0.1915757E+00   0.1032120E+01  -0.3451037E-02
 0.5800000E+01   0.1034993E+01  -0.2162590E+00   0.1034986E+01  -0.3906500E-02
 0.6000000E+01   0.1038125E+01  -0.2498898E+00   0.1038115E+01  -0.4527665E-02
 0.6200000E+01   0.1041601E+01  -0.3029559E+00   0.1041587E+01  -0.5507521E-02
 0.6400000E+01   0.1045354E+01  -0.4047962E+00   0.1045328E+01  -0.7385389E-02
 0.6600000E+01   0.1048066E+01  -0.5867031E+00   0.1048011E+01  -0.1073190E-01
 0.6800000E+01   0.1048874E+01  -0.7632925E+00   0.1048781E+01  -0.1397265E-01
 0.7000000E+01   0.1046366E+01  -0.8205203E+00   0.1046258E+01  -0.1498426E-01
 0.7200000E+01   0.1047158E+01  -0.6114291E+00   0.1047098E+01  -0.1117448E-01
 0.7400000E+01   0.1051207E+01  -0.4928481E+00   0.1051168E+01  -0.9042186E-02
 0.7600000E+01   0.1055640E+01  -0.4555766E+00   0.1055606E+01  -0.8393631E-02
 0.7800000E+01   0.1059993E+01  -0.4526052E+00   0.1059960E+01  -0.8373275E-02
 0.8000000E+01   0.1064298E+01  -0.4646623E+00   0.1064263E+01  -0.8631246E-02
 0.8200000E+01   0.1068610E+01  -0.4836981E+00   0.1068572E+01  -0.9021232E-02
 0.8400000E+01   0.1072951E+01  -0.5044552E+00   0.1072910E+01  -0.9446575E-02
 0.8600000E+01   0.1077288E+01  -0.5186557E+00   0.1077243E+01  -0.9751744E-02
 0.8800000E+01   0.1081578E+01  -0.4934374E+00   0.1081538E+01  -0.9314550E-02
 0.9000000E+01   0.1087581E+01  -0.3458256E+00   0.1087561E+01  -0.6564375E-02
