  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000062E+01  -0.2643017E-03   0.1000062E+01  -0.4613220E-05
 0.2099800E+00   0.1000062E+01  -0.2643017E-03   0.1000062E+01  -0.4613220E-05
 0.4000000E+00   0.1000227E+01  -0.9786045E-03   0.1000227E+01  -0.1708375E-04
 0.6000000E+00   0.1000510E+01  -0.2210449E-02   0.1000510E+01  -0.3859928E-04
 0.8000000E+00   0.1000907E+01  -0.3971690E-02   0.1000907E+01  -0.6938197E-04
 0.1000000E+01   0.1001424E+01  -0.6300450E-02   0.1001424E+01  -0.1101201E-03
 0.1200000E+01   0.1002063E+01  -0.9258677E-02   0.1002063E+01  -0.1619278E-03
 0.1400000E+01   0.1002834E+01  -0.1295728E-01   0.1002834E+01  -0.2267881E-03
 0.1600000E+01   0.1003751E+01  -0.1762239E-01   0.1003751E+01  -0.3087223E-03
 0.1800000E+01   0.1004841E+01  -0.2380299E-01   0.1004840E+01  -0.4174515E-03
 0.2000000E+01   0.1006166E+01  -0.3321500E-01   0.1006166E+01  -0.5832857E-03
 0.2200000E+01   0.1007909E+01  -0.5415627E-01   0.1007909E+01  -0.9526809E-03
 0.2400000E+01   0.1010007E+01  -0.1557383E+00   0.1010004E+01  -0.2745344E-02
 0.2600000E+01   0.1007635E+01  -0.3457008E+00   0.1007616E+01  -0.6079645E-02
 0.2800000E+01   0.1008321E+01  -0.1213641E+00   0.1008318E+01  -0.2135826E-02
 0.3000000E+01   0.1010849E+01  -0.8409579E-01   0.1010848E+01  -0.1483672E-02
 0.3200000E+01   0.1013222E+01  -0.8751316E-01   0.1013221E+01  -0.1547588E-02
 0.3400000E+01   0.1015723E+01  -0.1093262E+00   0.1015721E+01  -0.1938102E-02
 0.3600000E+01   0.1018329E+01  -0.1833189E+00   0.1018323E+01  -0.3258156E-02
 0.3800000E+01   0.1018669E+01  -0.3193534E+00   0.1018653E+01  -0.5677797E-02
 0.4000000E+01   0.1019081E+01  -0.1983272E+00   0.1019074E+01  -0.3527503E-02
 0.4200000E+01   0.1022040E+01  -0.1542411E+00   0.1022036E+01  -0.2751344E-02
 0.4400000E+01   0.1025027E+01  -0.1522329E+00   0.1025023E+01  -0.2723457E-02
 0.4600000E+01   0.1028010E+01  -0.1617080E+00   0.1028006E+01  -0.2901388E-02
 0.4800000E+01   0.1031085E+01  -0.1759484E+00   0.1031080E+01  -0.3166331E-02
 0.5000000E+01   0.1034305E+01  -0.1934264E+00   0.1034299E+01  -0.3491732E-02
 0.5200000E+01   0.1037711E+01  -0.2139929E+00   0.1037703E+01  -0.3875717E-02
 0.5400000E+01   0.1041342E+01  -0.2382144E+00   0.1041333E+01  -0.4329497E-02
 0.5600000E+01   0.1045246E+01  -0.2674807E+00   0.1045235E+01  -0.4879630E-02
 0.5800000E+01   0.1049493E+01  -0.3047458E+00   0.1049478E+01  -0.5582036E-02
 0.6000000E+01   0.1054186E+01  -0.3567461E+00   0.1054166E+01  -0.6563737E-02
 0.6200000E+01   0.1059461E+01  -0.4410026E+00   0.1059430E+01  -0.8154537E-02
 0.6400000E+01   0.1065197E+01  -0.6068383E+00   0.1065137E+01  -0.1128164E-01
 0.6600000E+01   0.1069055E+01  -0.9056300E+00   0.1068922E+01  -0.1689702E-01
 0.6800000E+01   0.1069454E+01  -0.1169247E+01   0.1069232E+01  -0.2182306E-01
 0.7000000E+01   0.1065688E+01  -0.1200617E+01   0.1065454E+01  -0.2232955E-01
 0.7200000E+01   0.1067692E+01  -0.8921613E+00   0.1067562E+01  -0.1662452E-01
 0.7400000E+01   0.1074290E+01  -0.7318022E+00   0.1074202E+01  -0.1372084E-01
 0.7600000E+01   0.1081516E+01  -0.6911480E+00   0.1081437E+01  -0.1304580E-01
 0.7800000E+01   0.1088812E+01  -0.7045826E+00   0.1088730E+01  -0.1338910E-01
 0.8000000E+01   0.1096298E+01  -0.7476085E+00   0.1096204E+01  -0.1430434E-01
 0.8200000E+01   0.1104135E+01  -0.8136016E+00   0.1104024E+01  -0.1567822E-01
 0.8400000E+01   0.1112459E+01  -0.9043933E+00   0.1112320E+01  -0.1755903E-01
 0.8600000E+01   0.1121268E+01  -0.1027454E+01   0.1121087E+01  -0.2010600E-01
 0.8800000E+01   0.1130150E+01  -0.1171059E+01   0.1129914E+01  -0.2309735E-01
 0.9000000E+01   0.1140016E+01  -0.1234936E+01   0.1139751E+01  -0.2456964E-01
 0.9200000E+01   0.1157443E+01  -0.1263150E+01   0.1157162E+01  -0.2551506E-01
 0.9400000E+01   0.1183245E+01  -0.1965585E+01   0.1182549E+01  -0.4058436E-01
 0.9600000E+01   0.1200366E+01  -0.3476455E+01   0.1198157E+01  -0.7278820E-01
 0.9800000E+01   0.1197526E+01  -0.5402739E+01   0.1192206E+01  -0.1127542E+00
