  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8087496E-05   0.1000002E+01  -0.1411537E-06
 0.2099800E+00   0.1000002E+01  -0.8087496E-05   0.1000002E+01  -0.1411537E-06
 0.4000000E+00   0.1000007E+01  -0.3033942E-04   0.1000007E+01  -0.5295265E-06
 0.6000000E+00   0.1000015E+01  -0.6956684E-04   0.1000015E+01  -0.1214189E-05
 0.8000000E+00   0.1000028E+01  -0.1271820E-03   0.1000028E+01  -0.2219806E-05
 0.1000000E+01   0.1000044E+01  -0.2058959E-03   0.1000044E+01  -0.3593718E-05
 0.1200000E+01   0.1000064E+01  -0.3100672E-03   0.1000064E+01  -0.5412038E-05
 0.1400000E+01   0.1000088E+01  -0.4474549E-03   0.1000088E+01  -0.7810250E-05
 0.1600000E+01   0.1000118E+01  -0.6338269E-03   0.1000118E+01  -0.1106367E-04
 0.1800000E+01   0.1000156E+01  -0.9073892E-03   0.1000156E+01  -0.1583939E-04
 0.2000000E+01   0.1000204E+01  -0.1387839E-02   0.1000204E+01  -0.2422732E-04
 0.2200000E+01   0.1000277E+01  -0.2665767E-02   0.1000277E+01  -0.4653928E-04
 0.2400000E+01   0.1000354E+01  -0.9520706E-02   0.1000354E+01  -0.1662265E-03
 0.2600000E+01   0.1000177E+01  -0.2308073E-01   0.1000177E+01  -0.4029061E-03
 0.2800000E+01   0.1000139E+01  -0.6632316E-02   0.1000139E+01  -0.1157719E-03
 0.3000000E+01   0.1000247E+01  -0.3643096E-02   0.1000247E+01  -0.6359973E-04
 0.3200000E+01   0.1000339E+01  -0.3554225E-02   0.1000339E+01  -0.6205394E-04
 0.3400000E+01   0.1000432E+01  -0.4680041E-02   0.1000432E+01  -0.8171740E-04
 0.3600000E+01   0.1000522E+01  -0.9104361E-02   0.1000522E+01  -0.1589841E-03
 0.3800000E+01   0.1000477E+01  -0.1671752E-01   0.1000477E+01  -0.2919150E-03
 0.4000000E+01   0.1000433E+01  -0.9037639E-02   0.1000433E+01  -0.1578049E-03
 0.4200000E+01   0.1000537E+01  -0.6075774E-02   0.1000537E+01  -0.1060992E-03
 0.4400000E+01   0.1000636E+01  -0.5652774E-02   0.1000636E+01  -0.9872231E-04
 0.4600000E+01   0.1000731E+01  -0.5902730E-02   0.1000731E+01  -0.1030974E-03
 0.4800000E+01   0.1000826E+01  -0.6416962E-02   0.1000826E+01  -0.1120897E-03
 0.5000000E+01   0.1000925E+01  -0.7099603E-02   0.1000925E+01  -0.1240261E-03
 0.5200000E+01   0.1001029E+01  -0.7934352E-02   0.1001029E+01  -0.1386230E-03
 0.5400000E+01   0.1001140E+01  -0.8941386E-02   0.1001140E+01  -0.1562345E-03
 0.5600000E+01   0.1001260E+01  -0.1017691E-01   0.1001260E+01  -0.1778444E-03
 0.5800000E+01   0.1001393E+01  -0.1176084E-01   0.1001393E+01  -0.2055513E-03
 0.6000000E+01   0.1001540E+01  -0.1396414E-01   0.1001540E+01  -0.2440956E-03
 0.6200000E+01   0.1001708E+01  -0.1748614E-01   0.1001708E+01  -0.3057119E-03
 0.6400000E+01   0.1001888E+01  -0.2424800E-01   0.1001888E+01  -0.4240063E-03
 0.6600000E+01   0.1001984E+01  -0.3522430E-01   0.1001984E+01  -0.6160000E-03
 0.6800000E+01   0.1002030E+01  -0.4253461E-01   0.1002030E+01  -0.7438763E-03
 0.7000000E+01   0.1001908E+01  -0.5012759E-01   0.1001908E+01  -0.8765610E-03
 0.7200000E+01   0.1001901E+01  -0.3847917E-01   0.1001900E+01  -0.6728645E-03
 0.7400000E+01   0.1002120E+01  -0.3149583E-01   0.1002120E+01  -0.5508712E-03
 0.7600000E+01   0.1002375E+01  -0.3005293E-01   0.1002375E+01  -0.5257685E-03
 0.7800000E+01   0.1002636E+01  -0.3109874E-01   0.1002636E+01  -0.5442061E-03
 0.8000000E+01   0.1002905E+01  -0.3334263E-01   0.1002905E+01  -0.5836292E-03
 0.8200000E+01   0.1003189E+01  -0.3616459E-01   0.1003189E+01  -0.6332042E-03
 0.8400000E+01   0.1003495E+01  -0.3887339E-01   0.1003495E+01  -0.6808399E-03
 0.8600000E+01   0.1003833E+01  -0.3985201E-01   0.1003833E+01  -0.6982147E-03
 0.8800000E+01   0.1004254E+01  -0.3407067E-01   0.1004253E+01  -0.5971746E-03
 0.9000000E+01   0.1005106E+01  -0.1495594E-01   0.1005106E+01  -0.2623633E-03
 0.9200000E+01   0.1007006E+01  -0.2419576E-01   0.1007006E+01  -0.4252543E-03
 0.9400000E+01   0.1008972E+01  -0.1253264E+00   0.1008969E+01  -0.2206982E-02
 0.9600000E+01   0.1009959E+01  -0.2841258E+00   0.1009946E+01  -0.5008295E-02
 0.9800000E+01   0.1009637E+01  -0.4787942E+00   0.1009602E+01  -0.8436969E-02
 0.1000000E+02   0.1007628E+01  -0.6605885E+00   0.1007561E+01  -0.1161713E-01
 0.1020000E+02   0.1004069E+01  -0.8021323E+00   0.1003970E+01  -0.1405635E-01
 0.1040000E+02   0.9987818E+00  -0.7957020E+00   0.9986854E+00  -0.1387026E-01
 0.1060000E+02   0.9954127E+00  -0.5958906E+00   0.9953589E+00  -0.1035236E-01
 0.1080000E+02   0.9949681E+00  -0.3995864E+00   0.9949439E+00  -0.6938948E-02
 0.1100000E+02   0.9956170E+00  -0.2734356E+00   0.9956056E+00  -0.4751417E-02
 0.1120000E+02   0.9964939E+00  -0.1933433E+00   0.9964882E+00  -0.3362639E-02
 0.1140000E+02   0.9973962E+00  -0.1436281E+00   0.9973931E+00  -0.2500253E-02
 0.1160000E+02   0.9982144E+00  -0.1138987E+00   0.9982124E+00  -0.1984356E-02
 0.1180000E+02   0.9989286E+00  -0.9615373E-01   0.9989272E+00  -0.1676400E-02
