  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1133082E-03   0.1000027E+01  -0.1977653E-05
 0.2099800E+00   0.1000027E+01  -0.1133082E-03   0.1000027E+01  -0.1977653E-05
 0.4000000E+00   0.1000098E+01  -0.4181743E-03   0.1000098E+01  -0.7299231E-05
 0.6000000E+00   0.1000219E+01  -0.9410480E-03   0.1000219E+01  -0.1642798E-04
 0.8000000E+00   0.1000389E+01  -0.1684079E-02   0.1000389E+01  -0.2940416E-04
 0.1000000E+01   0.1000610E+01  -0.2660981E-02   0.1000610E+01  -0.4647120E-04
 0.1200000E+01   0.1000882E+01  -0.3897628E-02   0.1000882E+01  -0.6808646E-04
 0.1400000E+01   0.1001211E+01  -0.5446822E-02   0.1001211E+01  -0.9518007E-04
 0.1600000E+01   0.1001601E+01  -0.7427476E-02   0.1001601E+01  -0.1298415E-03
 0.1800000E+01   0.1002069E+01  -0.1014722E-01   0.1002069E+01  -0.1774688E-03
 0.2000000E+01   0.1002648E+01  -0.1459705E-01   0.1002648E+01  -0.2554413E-03
 0.2200000E+01   0.1003441E+01  -0.2557291E-01   0.1003441E+01  -0.4478675E-03
 0.2400000E+01   0.1004425E+01  -0.8218266E-01   0.1004424E+01  -0.1440705E-02
 0.2600000E+01   0.1002740E+01  -0.2091163E+00   0.1002733E+01  -0.3659761E-02
 0.2800000E+01   0.1002645E+01  -0.6184645E-01   0.1002644E+01  -0.1082279E-02
 0.3000000E+01   0.1003740E+01  -0.3391543E-01   0.1003740E+01  -0.5941497E-03
 0.3200000E+01   0.1004648E+01  -0.3034553E-01   0.1004648E+01  -0.5320912E-03
 0.3400000E+01   0.1005492E+01  -0.3295934E-01   0.1005492E+01  -0.5784085E-03
 0.3600000E+01   0.1006303E+01  -0.4517806E-01   0.1006303E+01  -0.7934759E-03
 0.3800000E+01   0.1006743E+01  -0.6489382E-01   0.1006743E+01  -0.1140248E-02
 0.4000000E+01   0.1007198E+01  -0.4616338E-01   0.1007198E+01  -0.8115026E-03
 0.4200000E+01   0.1008014E+01  -0.3924104E-01   0.1008014E+01  -0.6903742E-03
 0.4400000E+01   0.1008810E+01  -0.3842321E-01   0.1008810E+01  -0.6765197E-03
 0.4600000E+01   0.1009576E+01  -0.3890910E-01   0.1009576E+01  -0.6855950E-03
 0.4800000E+01   0.1010320E+01  -0.3955140E-01   0.1010320E+01  -0.6974258E-03
 0.5000000E+01   0.1011041E+01  -0.3999031E-01   0.1011041E+01  -0.7056687E-03
 0.5200000E+01   0.1011736E+01  -0.4007514E-01   0.1011735E+01  -0.7076515E-03
 0.5400000E+01   0.1012399E+01  -0.3977994E-01   0.1012399E+01  -0.7028993E-03
 0.5600000E+01   0.1013027E+01  -0.3926682E-01   0.1013026E+01  -0.6942629E-03
 0.5800000E+01   0.1013617E+01  -0.3912606E-01   0.1013617E+01  -0.6921776E-03
 0.6000000E+01   0.1014176E+01  -0.4108068E-01   0.1014176E+01  -0.7271574E-03
 0.6200000E+01   0.1014713E+01  -0.5021360E-01   0.1014712E+01  -0.8892864E-03
 0.6400000E+01   0.1015148E+01  -0.8157934E-01   0.1015147E+01  -0.1445396E-02
 0.6600000E+01   0.1014735E+01  -0.1495833E+00   0.1014732E+01  -0.2649188E-02
