  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000068E+01  -0.2897028E-03   0.1000068E+01  -0.5056611E-05
 0.2099800E+00   0.1000068E+01  -0.2897028E-03   0.1000068E+01  -0.5056611E-05
 0.4000000E+00   0.1000249E+01  -0.1072830E-02   0.1000249E+01  -0.1872908E-04
 0.6000000E+00   0.1000559E+01  -0.2424754E-02   0.1000559E+01  -0.4234362E-04
 0.8000000E+00   0.1000997E+01  -0.4361856E-02   0.1000997E+01  -0.7620462E-04
 0.1000000E+01   0.1001565E+01  -0.6932888E-02   0.1001565E+01  -0.1211911E-03
 0.1200000E+01   0.1002272E+01  -0.1021988E-01   0.1002272E+01  -0.1787758E-03
 0.1400000E+01   0.1003128E+01  -0.1437484E-01   0.1003128E+01  -0.2516730E-03
 0.1600000E+01   0.1004153E+01  -0.1971936E-01   0.1004153E+01  -0.3455969E-03
 0.1800000E+01   0.1005386E+01  -0.2706989E-01   0.1005386E+01  -0.4750033E-03
 0.2000000E+01   0.1006923E+01  -0.3915022E-01   0.1006923E+01  -0.6880307E-03
 0.2200000E+01   0.1009051E+01  -0.7075556E-01   0.1009051E+01  -0.1246095E-02
 0.2400000E+01   0.1010948E+01  -0.2538703E+00   0.1010938E+01  -0.4479368E-02
 0.2600000E+01   0.1007679E+01  -0.3813005E+00   0.1007657E+01  -0.6706006E-02
 0.2800000E+01   0.1008750E+01  -0.1347637E+00   0.1008747E+01  -0.2372648E-02
 0.3000000E+01   0.1011619E+01  -0.9439051E-01   0.1011618E+01  -0.1666566E-02
 0.3200000E+01   0.1014311E+01  -0.9963369E-01   0.1014309E+01  -0.1763821E-02
 0.3400000E+01   0.1017194E+01  -0.1311436E+00   0.1017191E+01  -0.2328241E-02
 0.3600000E+01   0.1019825E+01  -0.2465688E+00   0.1019815E+01  -0.4388738E-02
 0.3800000E+01   0.1019637E+01  -0.3601551E+00   0.1019616E+01  -0.6409283E-02
 0.4000000E+01   0.1020319E+01  -0.2193522E+00   0.1020311E+01  -0.3906198E-02
 0.4200000E+01   0.1023641E+01  -0.1701436E+00   0.1023636E+01  -0.3039764E-02
 0.4400000E+01   0.1026964E+01  -0.1675359E+00   0.1026959E+01  -0.3002892E-02
 0.4600000E+01   0.1030280E+01  -0.1778860E+00   0.1030275E+01  -0.3198702E-02
 0.4800000E+01   0.1033704E+01  -0.1938211E+00   0.1033698E+01  -0.3496823E-02
 0.5000000E+01   0.1037300E+01  -0.2137272E+00   0.1037293E+01  -0.3869373E-02
 0.5200000E+01   0.1041123E+01  -0.2376139E+00   0.1041114E+01  -0.4317675E-02
 0.5400000E+01   0.1045227E+01  -0.2664615E+00   0.1045215E+01  -0.4860946E-02
 0.5600000E+01   0.1049682E+01  -0.3025327E+00   0.1049668E+01  -0.5542498E-02
 0.5800000E+01   0.1054594E+01  -0.3507100E+00   0.1054574E+01  -0.6455173E-02
 0.6000000E+01   0.1060120E+01  -0.4225035E+00   0.1060091E+01  -0.7817337E-02
 0.6200000E+01   0.1066456E+01  -0.5490538E+00   0.1066407E+01  -0.1021947E-01
 0.6400000E+01   0.1073179E+01  -0.8200416E+00   0.1073069E+01  -0.1535928E-01
 0.6600000E+01   0.1075100E+01  -0.1290396E+01   0.1074827E+01  -0.2421099E-01
 0.6800000E+01   0.1071844E+01  -0.1461454E+01   0.1071496E+01  -0.2733676E-01
 0.7000000E+01   0.1068499E+01  -0.1348392E+01   0.1068203E+01  -0.2514360E-01
 0.7200000E+01   0.1071926E+01  -0.9926738E+00   0.1071765E+01  -0.1857064E-01
 0.7400000E+01   0.1079716E+01  -0.8205299E+00   0.1079605E+01  -0.1546203E-01
 0.7600000E+01   0.1088051E+01  -0.7793176E+00   0.1087950E+01  -0.1479884E-01
 0.7800000E+01   0.1096479E+01  -0.7994354E+00   0.1096372E+01  -0.1529843E-01
 0.8000000E+01   0.1105186E+01  -0.8565791E+00   0.1105063E+01  -0.1652205E-01
 0.8200000E+01   0.1114394E+01  -0.9473512E+00   0.1114242E+01  -0.1842500E-01
 0.8400000E+01   0.1124266E+01  -0.1082151E+01   0.1124065E+01  -0.2123286E-01
 0.8600000E+01   0.1134608E+01  -0.1286428E+01   0.1134322E+01  -0.2547254E-01
 0.8800000E+01   0.1143990E+01  -0.1551606E+01   0.1143571E+01  -0.3097618E-01
 0.9000000E+01   0.1152915E+01  -0.1685982E+01   0.1152416E+01  -0.3392071E-01
 0.9200000E+01   0.1169872E+01  -0.1699892E+01   0.1169358E+01  -0.3470351E-01
 0.9400000E+01   0.1197402E+01  -0.2361786E+01   0.1196385E+01  -0.4934406E-01
 0.9600000E+01   0.1217801E+01  -0.3905368E+01   0.1214973E+01  -0.8294290E-01
 0.9800000E+01   0.1218729E+01  -0.5968390E+01   0.1212123E+01  -0.1267231E+00
 0.1000000E+02   0.1194773E+01  -0.7657213E+01   0.1184119E+01  -0.1591989E+00
 0.1020000E+02   0.1160784E+01  -0.8556797E+01   0.1147863E+01  -0.1727128E+00
 0.1040000E+02   0.1119258E+01  -0.8356460E+01   0.1107375E+01  -0.1626631E+00
 0.1060000E+02   0.1095159E+01  -0.6841107E+01   0.1087362E+01  -0.1304513E+00
 0.1080000E+02   0.1093218E+01  -0.5294103E+01   0.1088554E+01  -0.1008691E+00
 0.1100000E+02   0.1101897E+01  -0.4064801E+01   0.1099126E+01  -0.7810764E-01
 0.1120000E+02   0.1117379E+01  -0.3143634E+01   0.1115697E+01  -0.6127619E-01
 0.1140000E+02   0.1136336E+01  -0.2575174E+01   0.1135188E+01  -0.5105572E-01
 0.1160000E+02   0.1155742E+01  -0.2274578E+01   0.1154831E+01  -0.4586960E-01
 0.1180000E+02   0.1174737E+01  -0.2139070E+01   0.1173918E+01  -0.4384722E-01
 0.1200000E+02   0.1193433E+01  -0.2107881E+01   0.1192626E+01  -0.4389586E-01
 0.1220000E+02   0.1212179E+01  -0.2151839E+01   0.1211324E+01  -0.4551470E-01
 0.1240000E+02   0.1231352E+01  -0.2260555E+01   0.1230394E+01  -0.4856931E-01
 0.1260000E+02   0.1251329E+01  -0.2436737E+01   0.1250198E+01  -0.5320184E-01
 0.1280000E+02   0.1272478E+01  -0.2695867E+01   0.1271070E+01  -0.5985024E-01
 0.1300000E+02   0.1295116E+01  -0.3070483E+01   0.1293257E+01  -0.6937209E-01
 0.1320000E+02   0.1319313E+01  -0.3619734E+01   0.1316681E+01  -0.8329387E-01
 0.1340000E+02   0.1344245E+01  -0.4442220E+01   0.1340207E+01  -0.1041167E+00
 0.1360000E+02   0.1366415E+01  -0.5665619E+01   0.1359741E+01  -0.1348961E+00
 0.1380000E+02   0.1377275E+01  -0.7302442E+01   0.1366104E+01  -0.1750611E+00
 0.1400000E+02   0.1368466E+01  -0.8959132E+01   0.1351771E+01  -0.2131112E+00
 0.1420000E+02   0.1343162E+01  -0.1014687E+02   0.1322154E+01  -0.2366276E+00
 0.1440000E+02   0.1306041E+01  -0.1050685E+02   0.1284142E+01  -0.2381606E+00
 0.1460000E+02   0.1273324E+01  -0.9559723E+01   0.1255641E+01  -0.2114680E+00
 0.1480000E+02   0.1265720E+01  -0.7880450E+01   0.1253767E+01  -0.1735385E+00
 0.1500000E+02   0.1280126E+01  -0.6414387E+01   0.1272112E+01  -0.1430137E+00
 0.1520000E+02   0.1304912E+01  -0.5427628E+01   0.1299061E+01  -0.1234295E+00
 0.1540000E+02   0.1333410E+01  -0.4821670E+01   0.1328691E+01  -0.1120794E+00
 0.1560000E+02   0.1363256E+01  -0.4470567E+01   0.1359109E+01  -0.1062617E+00
 0.1580000E+02   0.1393736E+01  -0.4297093E+01   0.1389818E+01  -0.1044300E+00
 0.1600000E+02   0.1424469E+01  -0.4251596E+01   0.1420549E+01  -0.1056048E+00
 0.1620000E+02   0.1455326E+01  -0.4293118E+01   0.1451242E+01  -0.1089442E+00
 0.1640000E+02   0.1486471E+01  -0.4386637E+01   0.1482117E+01  -0.1136950E+00
 0.1660000E+02   0.1518500E+01  -0.4510585E+01   0.1513797E+01  -0.1194198E+00
