  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000537E+01  -0.2283450E-02   0.1000537E+01  -0.3987513E-04
 0.2099800E+00   0.1000537E+01  -0.2283450E-02   0.1000537E+01  -0.3987513E-04
 0.4000000E+00   0.1001973E+01  -0.8389600E-02   0.1001973E+01  -0.1467151E-03
 0.6000000E+00   0.1004413E+01  -0.1874990E-01   0.1004413E+01  -0.3286916E-03
 0.8000000E+00   0.1007830E+01  -0.3320933E-01   0.1007830E+01  -0.5841508E-03
 0.1000000E+01   0.1012225E+01  -0.5165918E-01   0.1012224E+01  -0.9126447E-03
 0.1200000E+01   0.1017587E+01  -0.7384902E-01   0.1017586E+01  -0.1311577E-02
 0.1400000E+01   0.1023893E+01  -0.9921086E-01   0.1023891E+01  -0.1772927E-02
 0.1600000E+01   0.1031079E+01  -0.1263954E+00   0.1031076E+01  -0.2274573E-02
 0.1800000E+01   0.1038988E+01  -0.1518358E+00   0.1038984E+01  -0.2753351E-02
 0.2000000E+01   0.1047212E+01  -0.1640779E+00   0.1047207E+01  -0.2998895E-02
 0.2200000E+01   0.1054498E+01  -0.1097587E+00   0.1054496E+01  -0.2020048E-02
 0.2400000E+01   0.1059739E+01   0.4366506E+00   0.1059708E+01   0.8076183E-02
 0.2600000E+01   0.1105484E+01   0.2050831E+01   0.1104776E+01   0.3956098E-01
 0.2800000E+01   0.1130065E+01   0.8775767E-01   0.1130063E+01   0.1730875E-02
 0.3000000E+01   0.1140953E+01  -0.3675973E+00   0.1140930E+01  -0.7320059E-02
 0.3200000E+01   0.1156728E+01  -0.5345930E+00   0.1156677E+01  -0.1079259E-01
 0.3400000E+01   0.1176019E+01  -0.6573409E+00   0.1175942E+01  -0.1349189E-01
 0.3600000E+01   0.1198040E+01  -0.7832457E+00   0.1197929E+01  -0.1637696E-01
 0.3800000E+01   0.1221740E+01  -0.9356214E+00   0.1221577E+01  -0.1994973E-01
 0.4000000E+01   0.1247750E+01  -0.1012546E+01   0.1247555E+01  -0.2204941E-01
 0.4200000E+01   0.1277250E+01  -0.1118556E+01   0.1277007E+01  -0.2493353E-01
 0.4400000E+01   0.1309466E+01  -0.1245312E+01   0.1309157E+01  -0.2845873E-01
 0.4600000E+01   0.1344591E+01  -0.1384604E+01   0.1344199E+01  -0.3249010E-01
 0.4800000E+01   0.1382913E+01  -0.1535274E+01   0.1382416E+01  -0.3705152E-01
 0.5000000E+01   0.1424745E+01  -0.1697589E+01   0.1424119E+01  -0.4220689E-01
 0.5200000E+01   0.1470438E+01  -0.1872011E+01   0.1469653E+01  -0.4803473E-01
 0.5400000E+01   0.1520385E+01  -0.2058765E+01   0.1519403E+01  -0.5461905E-01
 0.5600000E+01   0.1575014E+01  -0.2257290E+01   0.1573792E+01  -0.6203498E-01
 0.5800000E+01   0.1634780E+01  -0.2465046E+01   0.1633268E+01  -0.7031173E-01
 0.6000000E+01   0.1700135E+01  -0.2674349E+01   0.1698284E+01  -0.7932703E-01
 0.6200000E+01   0.1771506E+01  -0.2862918E+01   0.1769295E+01  -0.8848061E-01
 0.6400000E+01   0.1849758E+01  -0.2965511E+01   0.1847281E+01  -0.9569690E-01
 0.6600000E+01   0.1939983E+01  -0.2869964E+01   0.1937550E+01  -0.9713374E-01
 0.6800000E+01   0.2053510E+01  -0.2568036E+01   0.2051448E+01  -0.9200892E-01
 0.7000000E+01   0.2216458E+01  -0.2766830E+01   0.2213874E+01  -0.1069918E+00
 0.7200000E+01   0.2374917E+01  -0.4070799E+01   0.2368925E+01  -0.1685932E+00
 0.7400000E+01   0.2528650E+01  -0.5126441E+01   0.2518535E+01  -0.2259448E+00
 0.7600000E+01   0.2703806E+01  -0.5986653E+01   0.2689060E+01  -0.2819983E+00
 0.7800000E+01   0.2910065E+01  -0.6837866E+01   0.2889366E+01  -0.3464729E+00
 0.8000000E+01   0.3155127E+01  -0.7776132E+01   0.3126113E+01  -0.4268976E+00
 0.8200000E+01   0.3449258E+01  -0.8870506E+01   0.3408002E+01  -0.5318818E+00
 0.8400000E+01   0.3807087E+01  -0.1020033E+02   0.3746914E+01  -0.6741983E+00
 0.8600000E+01   0.4249375E+01  -0.1188558E+02   0.4158272E+01  -0.8751923E+00
 0.8800000E+01   0.4803485E+01  -0.1412637E+02   0.4658226E+01  -0.1172345E+01
 0.9000000E+01   0.5495483E+01  -0.1721031E+02   0.5249423E+01  -0.1626003E+01
 0.9200000E+01   0.6333552E+01  -0.2115951E+02   0.5906538E+01  -0.2286194E+01
 0.9400000E+01   0.7436337E+01  -0.2565764E+02   0.6703094E+01  -0.3219881E+01
 0.9600000E+01   0.9024381E+01  -0.3229998E+02   0.7627966E+01  -0.4822197E+01
 0.9800000E+01   0.1103388E+02  -0.4279004E+02   0.8097189E+01  -0.7495466E+01
 0.1000000E+02   0.1321679E+02  -0.5682102E+02   0.7232968E+01  -0.1106199E+02
