  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1583855E-04   0.1000004E+01  -0.2764359E-06
 0.2099800E+00   0.1000004E+01  -0.1583855E-04   0.1000004E+01  -0.2764359E-06
 0.4000000E+00   0.1000013E+01  -0.5911508E-04   0.1000013E+01  -0.1031767E-05
 0.6000000E+00   0.1000030E+01  -0.1343352E-03   0.1000030E+01  -0.2344661E-05
 0.8000000E+00   0.1000053E+01  -0.2422426E-03   0.1000053E+01  -0.4228157E-05
 0.1000000E+01   0.1000083E+01  -0.3844321E-03   0.1000083E+01  -0.6710166E-05
 0.1200000E+01   0.1000120E+01  -0.5625754E-03   0.1000120E+01  -0.9819973E-05
 0.1400000E+01   0.1000164E+01  -0.7784504E-03   0.1000164E+01  -0.1358874E-04
 0.1600000E+01   0.1000214E+01  -0.1034002E-02   0.1000214E+01  -0.1805059E-04
 0.1800000E+01   0.1000271E+01  -0.1331484E-02   0.1000271E+01  -0.2324507E-04
 0.2000000E+01   0.1000335E+01  -0.1673768E-02   0.1000335E+01  -0.2922255E-04
 0.2200000E+01   0.1000406E+01  -0.2063523E-02   0.1000406E+01  -0.3602990E-04
 0.2400000E+01   0.1000486E+01  -0.2482318E-02   0.1000486E+01  -0.4334568E-04
 0.2600000E+01   0.1000567E+01  -0.3686683E-02   0.1000567E+01  -0.6438120E-04
 0.2800000E+01   0.1000654E+01  -0.3666064E-02   0.1000654E+01  -0.6402672E-04
 0.3000000E+01   0.1000754E+01  -0.4145740E-02   0.1000754E+01  -0.7241140E-04
 0.3200000E+01   0.1000862E+01  -0.4793806E-02   0.1000862E+01  -0.8373983E-04
 0.3400000E+01   0.1000978E+01  -0.5592179E-02   0.1000978E+01  -0.9769738E-04
 0.3600000E+01   0.1001100E+01  -0.6801658E-02   0.1001100E+01  -0.1188419E-03
 0.3800000E+01   0.1001216E+01  -0.8249256E-02   0.1001216E+01  -0.1441517E-03
 0.4000000E+01   0.1001341E+01  -0.8361702E-02   0.1001341E+01  -0.1461349E-03
 0.4200000E+01   0.1001486E+01  -0.8990314E-02   0.1001486E+01  -0.1571438E-03
 0.4400000E+01   0.1001639E+01  -0.9924466E-02   0.1001639E+01  -0.1734985E-03
 0.4600000E+01   0.1001799E+01  -0.1099383E-01   0.1001799E+01  -0.1922236E-03
 0.4800000E+01   0.1001966E+01  -0.1216325E-01   0.1001966E+01  -0.2127062E-03
 0.5000000E+01   0.1002141E+01  -0.1342723E-01   0.1002141E+01  -0.2348511E-03
 0.5200000E+01   0.1002325E+01  -0.1478817E-01   0.1002325E+01  -0.2587025E-03
 0.5400000E+01   0.1002518E+01  -0.1625250E-01   0.1002518E+01  -0.2843739E-03
 0.5600000E+01   0.1002720E+01  -0.1783076E-01   0.1002719E+01  -0.3120518E-03
 0.5800000E+01   0.1002931E+01  -0.1954085E-01   0.1002931E+01  -0.3420519E-03
 0.6000000E+01   0.1003153E+01  -0.2141810E-01   0.1003153E+01  -0.3749949E-03
 0.6200000E+01   0.1003386E+01  -0.2354812E-01   0.1003386E+01  -0.4123837E-03
 0.6400000E+01   0.1003629E+01  -0.2616416E-01   0.1003629E+01  -0.4583079E-03
 0.6600000E+01   0.1003871E+01  -0.2936248E-01   0.1003871E+01  -0.5144556E-03
 0.6800000E+01   0.1004117E+01  -0.3192588E-01   0.1004117E+01  -0.5595060E-03
 0.7000000E+01   0.1004369E+01  -0.3476941E-01   0.1004369E+01  -0.6094919E-03
 0.7200000E+01   0.1004639E+01  -0.3646913E-01   0.1004639E+01  -0.6394592E-03
 0.7400000E+01   0.1004939E+01  -0.3872014E-01   0.1004939E+01  -0.6791319E-03
 0.7600000E+01   0.1005256E+01  -0.4167764E-01   0.1005256E+01  -0.7312356E-03
 0.7800000E+01   0.1005589E+01  -0.4519299E-01   0.1005589E+01  -0.7931748E-03
 0.8000000E+01   0.1005940E+01  -0.4928579E-01   0.1005939E+01  -0.8653085E-03
 0.8200000E+01   0.1006311E+01  -0.5410770E-01   0.1006311E+01  -0.9503177E-03
 0.8400000E+01   0.1006708E+01  -0.5996460E-01   0.1006708E+01  -0.1053600E-02
 0.8600000E+01   0.1007134E+01  -0.6741308E-01   0.1007133E+01  -0.1184973E-02
 0.8800000E+01   0.1007589E+01  -0.7728583E-01   0.1007588E+01  -0.1359128E-02
 0.9000000E+01   0.1008079E+01  -0.9074486E-01   0.1008078E+01  -0.1596592E-02
 0.9200000E+01   0.1008597E+01  -0.1111423E+00   0.1008596E+01  -0.1956475E-02
 0.9400000E+01   0.1009096E+01  -0.1424560E+00   0.1009093E+01  -0.2508938E-02
 0.9600000E+01   0.1009393E+01  -0.1946949E+00   0.1009387E+01  -0.3429978E-02
 0.9800000E+01   0.1008821E+01  -0.2580068E+00   0.1008811E+01  -0.4542775E-02
 0.1000000E+02   0.1007365E+01  -0.2566071E+00   0.1007355E+01  -0.4511609E-02
 0.1020000E+02   0.1006740E+01  -0.1780795E+00   0.1006735E+01  -0.3129017E-02
 0.1040000E+02   0.1007425E+01  -0.1036414E+00   0.1007423E+01  -0.1822313E-02
 0.1060000E+02   0.1008585E+01  -0.7385338E-01   0.1008584E+01  -0.1300050E-02
 0.1080000E+02   0.1009605E+01  -0.7130361E-01   0.1009604E+01  -0.1256436E-02
 0.1100000E+02   0.1010458E+01  -0.7899577E-01   0.1010457E+01  -0.1393155E-02
 0.1120000E+02   0.1011171E+01  -0.9066850E-01   0.1011169E+01  -0.1600140E-02
 0.1140000E+02   0.1011794E+01  -0.1015792E+00   0.1011793E+01  -0.1793801E-02
 0.1160000E+02   0.1012392E+01  -0.1110002E+00   0.1012390E+01  -0.1961326E-02
 0.1180000E+02   0.1012993E+01  -0.1196574E+00   0.1012991E+01  -0.2115550E-02
 0.1200000E+02   0.1013607E+01  -0.1281299E+00   0.1013604E+01  -0.2266715E-02
 0.1220000E+02   0.1014237E+01  -0.1367652E+00   0.1014234E+01  -0.2420986E-02
 0.1240000E+02   0.1014889E+01  -0.1457985E+00   0.1014885E+01  -0.2582548E-02
