  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1853186E-04   0.1000004E+01  -0.3234431E-06
 0.2099800E+00   0.1000004E+01  -0.1853186E-04   0.1000004E+01  -0.3234431E-06
 0.4000000E+00   0.1000013E+01  -0.6900347E-04   0.1000013E+01  -0.1204354E-05
 0.6000000E+00   0.1000030E+01  -0.1564452E-03   0.1000030E+01  -0.2730567E-05
 0.8000000E+00   0.1000053E+01  -0.2814843E-03   0.1000053E+01  -0.4913091E-05
 0.1000000E+01   0.1000083E+01  -0.4457461E-03   0.1000083E+01  -0.7780387E-05
 0.1200000E+01   0.1000120E+01  -0.6509514E-03   0.1000120E+01  -0.1136261E-04
 0.1400000E+01   0.1000164E+01  -0.8989550E-03   0.1000164E+01  -0.1569229E-04
 0.1600000E+01   0.1000214E+01  -0.1191833E-02   0.1000214E+01  -0.2080585E-04
 0.1800000E+01   0.1000271E+01  -0.1532091E-02   0.1000271E+01  -0.2674727E-04
 0.2000000E+01   0.1000335E+01  -0.1923163E-02   0.1000335E+01  -0.3357678E-04
 0.2200000E+01   0.1000406E+01  -0.2368632E-02   0.1000406E+01  -0.4135722E-04
 0.2400000E+01   0.1000487E+01  -0.2912307E-02   0.1000487E+01  -0.5085409E-04
 0.2600000E+01   0.1000564E+01  -0.3918491E-02   0.1000564E+01  -0.6842912E-04
 0.2800000E+01   0.1000654E+01  -0.4130362E-02   0.1000654E+01  -0.7213558E-04
 0.3000000E+01   0.1000755E+01  -0.4716174E-02   0.1000755E+01  -0.8237490E-04
 0.3200000E+01   0.1000862E+01  -0.5461159E-02   0.1000862E+01  -0.9539741E-04
 0.3400000E+01   0.1000978E+01  -0.6396433E-02   0.1000978E+01  -0.1117480E-03
 0.3600000E+01   0.1001098E+01  -0.7734590E-02   0.1001098E+01  -0.1351423E-03
 0.3800000E+01   0.1001211E+01  -0.8913575E-02   0.1001211E+01  -0.1557597E-03
 0.4000000E+01   0.1001342E+01  -0.9271952E-02   0.1001342E+01  -0.1620433E-03
 0.4200000E+01   0.1001488E+01  -0.1010395E-01   0.1001488E+01  -0.1766096E-03
 0.4400000E+01   0.1001640E+01  -0.1117433E-01   0.1001640E+01  -0.1953487E-03
 0.4600000E+01   0.1001799E+01  -0.1237413E-01   0.1001799E+01  -0.2163579E-03
 0.4800000E+01   0.1001967E+01  -0.1367993E-01   0.1001967E+01  -0.2392294E-03
 0.5000000E+01   0.1002142E+01  -0.1508906E-01   0.1002142E+01  -0.2639178E-03
 0.5200000E+01   0.1002326E+01  -0.1660569E-01   0.1002326E+01  -0.2904981E-03
 0.5400000E+01   0.1002519E+01  -0.1823844E-01   0.1002519E+01  -0.3191226E-03
 0.5600000E+01   0.1002721E+01  -0.2000157E-01   0.1002721E+01  -0.3500432E-03
 0.5800000E+01   0.1002933E+01  -0.2192042E-01   0.1002933E+01  -0.3837055E-03
 0.6000000E+01   0.1003155E+01  -0.2404717E-01   0.1003155E+01  -0.4210265E-03
 0.6200000E+01   0.1003388E+01  -0.2650463E-01   0.1003388E+01  -0.4641603E-03
 0.6400000E+01   0.1003628E+01  -0.2950086E-01   0.1003627E+01  -0.5167550E-03
 0.6600000E+01   0.1003865E+01  -0.3256847E-01   0.1003865E+01  -0.5706242E-03
 0.6800000E+01   0.1004113E+01  -0.3546463E-01   0.1004113E+01  -0.6215204E-03
 0.7000000E+01   0.1004366E+01  -0.3793440E-01   0.1004366E+01  -0.6649710E-03
 0.7200000E+01   0.1004647E+01  -0.4015056E-01   0.1004647E+01  -0.7040158E-03
 0.7400000E+01   0.1004949E+01  -0.4301548E-01   0.1004949E+01  -0.7544771E-03
 0.7600000E+01   0.1005267E+01  -0.4649900E-01   0.1005266E+01  -0.8158347E-03
 0.7800000E+01   0.1005600E+01  -0.5057099E-01   0.1005600E+01  -0.8875733E-03
 0.8000000E+01   0.1005953E+01  -0.5533142E-01   0.1005952E+01  -0.9714642E-03
 0.8200000E+01   0.1006327E+01  -0.6101394E-01   0.1006326E+01  -0.1071631E-02
 0.8400000E+01   0.1006724E+01  -0.6804011E-01   0.1006724E+01  -0.1195509E-02
 0.8600000E+01   0.1007148E+01  -0.7708492E-01   0.1007147E+01  -0.1355001E-02
 0.8800000E+01   0.1007596E+01  -0.8908268E-01   0.1007595E+01  -0.1566595E-02
 0.9000000E+01   0.1008067E+01  -0.1060837E+00   0.1008065E+01  -0.1866444E-02
 0.9200000E+01   0.1008520E+01  -0.1313425E+00   0.1008517E+01  -0.2311888E-02
 0.9400000E+01   0.1008847E+01  -0.1697070E+00   0.1008842E+01  -0.2988144E-02
 0.9600000E+01   0.1008684E+01  -0.2195104E+00   0.1008677E+01  -0.3864440E-02
 0.9800000E+01   0.1007760E+01  -0.2412701E+00   0.1007751E+01  -0.4243623E-02
 0.1000000E+02   0.1006975E+01  -0.1975842E+00   0.1006969E+01  -0.3472540E-02
 0.1020000E+02   0.1007208E+01  -0.1313473E+00   0.1007205E+01  -0.2308964E-02
 0.1040000E+02   0.1008131E+01  -0.9211585E-01   0.1008130E+01  -0.1620797E-02
 0.1060000E+02   0.1009113E+01  -0.8247639E-01   0.1009112E+01  -0.1452602E-02
 0.1080000E+02   0.1009961E+01  -0.8669428E-01   0.1009959E+01  -0.1528171E-02
 0.1100000E+02   0.1010683E+01  -0.9638982E-01   0.1010681E+01  -0.1700291E-02
 0.1120000E+02   0.1011316E+01  -0.1069617E+00   0.1011314E+01  -0.1887956E-02
 0.1140000E+02   0.1011912E+01  -0.1167238E+00   0.1011909E+01  -0.2061480E-02
 0.1160000E+02   0.1012502E+01  -0.1258475E+00   0.1012500E+01  -0.2223912E-02
 0.1180000E+02   0.1013102E+01  -0.1347873E+00   0.1013099E+01  -0.2383302E-02
 0.1200000E+02   0.1013716E+01  -0.1438841E+00   0.1013713E+01  -0.2545693E-02
 0.1220000E+02   0.1014350E+01  -0.1533836E+00   0.1014346E+01  -0.2715460E-02
 0.1240000E+02   0.1015004E+01  -0.1634982E+00   0.1015000E+01  -0.2896394E-02
 0.1260000E+02   0.1015682E+01  -0.1744591E+00   0.1015677E+01  -0.3092630E-02
 0.1280000E+02   0.1016384E+01  -0.1865652E+00   0.1016379E+01  -0.3309521E-02
 0.1300000E+02   0.1017111E+01  -0.2002373E+00   0.1017105E+01  -0.3554592E-02
 0.1320000E+02   0.1017857E+01  -0.2160503E+00   0.1017850E+01  -0.3838115E-02
 0.1340000E+02   0.1018608E+01  -0.2345968E+00   0.1018599E+01  -0.4170663E-02
 0.1360000E+02   0.1019335E+01  -0.2558417E+00   0.1019324E+01  -0.4551600E-02
 0.1380000E+02   0.1020011E+01  -0.2783081E+00   0.1019998E+01  -0.4954573E-02
 0.1400000E+02   0.1020626E+01  -0.2997991E+00   0.1020612E+01  -0.5340383E-02
 0.1420000E+02   0.1021186E+01  -0.3169736E+00   0.1021170E+01  -0.5649408E-02
 0.1440000E+02   0.1021771E+01  -0.3260676E+00   0.1021755E+01  -0.5814820E-02
 0.1460000E+02   0.1022502E+01  -0.3299192E+00   0.1022485E+01  -0.5887714E-02
 0.1480000E+02   0.1023391E+01  -0.3346766E+00   0.1023373E+01  -0.5977805E-02
 0.1500000E+02   0.1024385E+01  -0.3431008E+00   0.1024366E+01  -0.6134223E-02
 0.1520000E+02   0.1025445E+01  -0.3552433E+00   0.1025425E+01  -0.6357886E-02
 0.1540000E+02   0.1026553E+01  -0.3705170E+00   0.1026532E+01  -0.6638410E-02
 0.1560000E+02   0.1027705E+01  -0.3884528E+00   0.1027682E+01  -0.6967563E-02
 0.1580000E+02   0.1028900E+01  -0.4087323E+00   0.1028873E+01  -0.7339824E-02
 0.1600000E+02   0.1030138E+01  -0.4311112E+00   0.1030109E+01  -0.7751003E-02
 0.1620000E+02   0.1031425E+01  -0.4554283E+00   0.1031392E+01  -0.8198422E-02
 0.1640000E+02   0.1032767E+01  -0.4816959E+00   0.1032730E+01  -0.8682553E-02
 0.1660000E+02   0.1034170E+01  -0.5100969E+00   0.1034129E+01  -0.9206963E-02
 0.1680000E+02   0.1035640E+01  -0.5408482E+00   0.1035594E+01  -0.9775864E-02
 0.1700000E+02   0.1037181E+01  -0.5741494E+00   0.1037129E+01  -0.1039320E-01
 0.1720000E+02   0.1038797E+01  -0.6102074E+00   0.1038739E+01  -0.1106312E-01
 0.1740000E+02   0.1040497E+01  -0.6492562E+00   0.1040430E+01  -0.1179030E-01
 0.1760000E+02   0.1042286E+01  -0.6915640E+00   0.1042210E+01  -0.1258016E-01
 0.1780000E+02   0.1044174E+01  -0.7374352E+00   0.1044087E+01  -0.1343885E-01
 0.1800000E+02   0.1046169E+01  -0.7872179E+00   0.1046071E+01  -0.1437344E-01
 0.1820000E+02   0.1048285E+01  -0.8413302E+00   0.1048172E+01  -0.1539245E-01
 0.1840000E+02   0.1050537E+01  -0.9003263E+00   0.1050408E+01  -0.1650711E-01
 0.1860000E+02   0.1052943E+01  -0.9650223E+00   0.1052794E+01  -0.1773369E-01
 0.1880000E+02   0.1055522E+01  -0.1036641E+01   0.1055350E+01  -0.1909632E-01
 0.1900000E+02   0.1058288E+01  -0.1116819E+01   0.1058087E+01  -0.2062701E-01
 0.1920000E+02   0.1061241E+01  -0.1207161E+01   0.1061006E+01  -0.2235758E-01
 0.1940000E+02   0.1064382E+01  -0.1308424E+01   0.1064104E+01  -0.2430444E-01
 0.1960000E+02   0.1067724E+01  -0.1420526E+01   0.1067396E+01  -0.2646922E-01
 0.1980000E+02   0.1071314E+01  -0.1543618E+01   0.1070926E+01  -0.2885901E-01
 0.2000000E+02   0.1075222E+01  -0.1678733E+01   0.1074760E+01  -0.3149885E-01
 0.2020000E+02   0.1079543E+01  -0.1828007E+01   0.1078994E+01  -0.3443671E-01
 0.2040000E+02   0.1084418E+01  -0.1995553E+01   0.1083760E+01  -0.3776152E-01
 0.2060000E+02   0.1090033E+01  -0.2189795E+01   0.1089237E+01  -0.4164998E-01
 0.2080000E+02   0.1096592E+01  -0.2427189E+01   0.1095609E+01  -0.4644044E-01
 0.2100000E+02   0.1104195E+01  -0.2734581E+01   0.1102938E+01  -0.5268041E-01
 0.2120000E+02   0.1112679E+01  -0.3144843E+01   0.1111003E+01  -0.6104192E-01
 0.2140000E+02   0.1121588E+01  -0.3686606E+01   0.1119267E+01  -0.7211701E-01
 0.2160000E+02   0.1130306E+01  -0.4379034E+01   0.1127006E+01  -0.8630356E-01
