  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2302628E-03   0.1000046E+01  -0.4019028E-05
 0.2099800E+00   0.1000046E+01  -0.2302628E-03   0.1000046E+01  -0.4019028E-05
 0.4000000E+00   0.1000169E+01  -0.8527568E-03   0.1000169E+01  -0.1488593E-04
 0.6000000E+00   0.1000378E+01  -0.1926257E-02   0.1000378E+01  -0.3363224E-04
 0.8000000E+00   0.1000673E+01  -0.3460492E-02   0.1000673E+01  -0.6043764E-04
 0.1000000E+01   0.1001055E+01  -0.5487381E-02   0.1001055E+01  -0.9587394E-04
 0.1200000E+01   0.1001529E+01  -0.8058612E-02   0.1001529E+01  -0.1408643E-03
 0.1400000E+01   0.1002098E+01  -0.1126710E-01   0.1002098E+01  -0.1970606E-03
 0.1600000E+01   0.1002774E+01  -0.1530429E-01   0.1002774E+01  -0.2678512E-03
 0.1800000E+01   0.1003575E+01  -0.2064288E-01   0.1003575E+01  -0.3615741E-03
 0.2000000E+01   0.1004545E+01  -0.2879738E-01   0.1004545E+01  -0.5048935E-03
 0.2200000E+01   0.1005805E+01  -0.4731405E-01   0.1005805E+01  -0.8305795E-03
 0.2400000E+01   0.1007133E+01  -0.1191904E+00   0.1007131E+01  -0.2095102E-02
 0.2600000E+01   0.1005405E+01  -0.1927987E+00   0.1005399E+01  -0.3383154E-02
 0.2800000E+01   0.1006516E+01  -0.8589078E-01   0.1006515E+01  -0.1508844E-02
 0.3000000E+01   0.1008240E+01  -0.6901708E-01   0.1008240E+01  -0.1214501E-02
 0.3200000E+01   0.1009917E+01  -0.7497738E-01   0.1009916E+01  -0.1321579E-02
 0.3400000E+01   0.1011699E+01  -0.9652489E-01   0.1011697E+01  -0.1704385E-02
 0.3600000E+01   0.1013334E+01  -0.1565284E+00   0.1013331E+01  -0.2768361E-02
 0.3800000E+01   0.1013249E+01  -0.2073171E+00   0.1013242E+01  -0.3666297E-02
 0.4000000E+01   0.1014423E+01  -0.1421087E+00   0.1014420E+01  -0.2516036E-02
 0.4200000E+01   0.1016479E+01  -0.1249775E+00   0.1016477E+01  -0.2217213E-02
 0.4400000E+01   0.1018560E+01  -0.1278622E+00   0.1018558E+01  -0.2273034E-02
 0.4600000E+01   0.1020669E+01  -0.1371290E+00   0.1020666E+01  -0.2442819E-02
 0.4800000E+01   0.1022850E+01  -0.1495182E+00   0.1022847E+01  -0.2669211E-02
 0.5000000E+01   0.1025132E+01  -0.1642477E+00   0.1025128E+01  -0.2938703E-02
 0.5200000E+01   0.1027537E+01  -0.1813366E+00   0.1027532E+01  -0.3252067E-02
 0.5400000E+01   0.1030088E+01  -0.2013239E+00   0.1030082E+01  -0.3619480E-02
 0.5600000E+01   0.1032815E+01  -0.2254529E+00   0.1032807E+01  -0.4064009E-02
 0.5800000E+01   0.1035758E+01  -0.2563953E+00   0.1035747E+01  -0.4634941E-02
