  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1985953E-03   0.1000040E+01  -0.3466280E-05
 0.2099800E+00   0.1000040E+01  -0.1985953E-03   0.1000040E+01  -0.3466280E-05
 0.4000000E+00   0.1000146E+01  -0.7341288E-03   0.1000146E+01  -0.1281484E-04
 0.6000000E+00   0.1000328E+01  -0.1657915E-02   0.1000328E+01  -0.2894557E-04
 0.8000000E+00   0.1000585E+01  -0.2985212E-02   0.1000585E+01  -0.5213227E-04
 0.1000000E+01   0.1000921E+01  -0.4763802E-02   0.1000921E+01  -0.8322065E-04
 0.1200000E+01   0.1001343E+01  -0.7087962E-02   0.1001343E+01  -0.1238744E-03
 0.1400000E+01   0.1001860E+01  -0.1015575E-01   0.1001860E+01  -0.1775811E-03
 0.1600000E+01   0.1002497E+01  -0.1442366E-01   0.1002497E+01  -0.2523689E-03
 0.1800000E+01   0.1003299E+01  -0.2110196E-01   0.1003299E+01  -0.3695135E-03
 0.2000000E+01   0.1004381E+01  -0.3421669E-01   0.1004381E+01  -0.5998101E-03
 0.2200000E+01   0.1006060E+01  -0.7402971E-01   0.1006059E+01  -0.1299892E-02
 0.2400000E+01   0.1007806E+01  -0.2593092E+00   0.1007796E+01  -0.4561113E-02
 0.2600000E+01   0.1000752E+01  -0.4497356E+00   0.1000721E+01  -0.7855188E-02
 0.2800000E+01   0.1001351E+01  -0.1374705E+00   0.1001348E+01  -0.2402552E-02
 0.3000000E+01   0.1003343E+01  -0.6977677E-01   0.1003343E+01  -0.1221906E-02
 0.3200000E+01   0.1004834E+01  -0.5691116E-01   0.1004834E+01  -0.9980886E-03
 0.3400000E+01   0.1006129E+01  -0.6189375E-01   0.1006128E+01  -0.1086870E-02
 0.3600000E+01   0.1007197E+01  -0.9419848E-01   0.1007196E+01  -0.1655906E-02
 0.3800000E+01   0.1006972E+01  -0.1233730E+00   0.1006970E+01  -0.2168275E-02
 0.4000000E+01   0.1007459E+01  -0.7271210E-01   0.1007458E+01  -0.1278531E-02
 0.4200000E+01   0.1008420E+01  -0.5311208E-01   0.1008419E+01  -0.9347853E-03
 0.4400000E+01   0.1009271E+01  -0.4553472E-01   0.1009271E+01  -0.8020987E-03
 0.4600000E+01   0.1010000E+01  -0.4049504E-01   0.1010000E+01  -0.7138393E-03
