  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1356811E-03   0.1000027E+01  -0.2368145E-05
 0.2099800E+00   0.1000027E+01  -0.1356811E-03   0.1000027E+01  -0.2368145E-05
 0.4000000E+00   0.1000100E+01  -0.5004959E-03   0.1000100E+01  -0.8736174E-05
 0.6000000E+00   0.1000224E+01  -0.1125805E-02   0.1000224E+01  -0.1965339E-04
 0.8000000E+00   0.1000398E+01  -0.2014008E-02   0.1000398E+01  -0.3516505E-04
 0.1000000E+01   0.1000623E+01  -0.3181712E-02   0.1000623E+01  -0.5556595E-04
 0.1200000E+01   0.1000902E+01  -0.4661000E-02   0.1000902E+01  -0.8142315E-04
 0.1400000E+01   0.1001238E+01  -0.6518756E-02   0.1001238E+01  -0.1139146E-03
 0.1600000E+01   0.1001638E+01  -0.8908983E-02   0.1001638E+01  -0.1557458E-03
 0.1800000E+01   0.1002119E+01  -0.1224117E-01   0.1002119E+01  -0.2141014E-03
 0.2000000E+01   0.1002718E+01  -0.1788752E-01   0.1002718E+01  -0.3130445E-03
 0.2200000E+01   0.1003541E+01  -0.3287584E-01   0.1003541E+01  -0.5758236E-03
 0.2400000E+01   0.1004351E+01  -0.9647222E-01   0.1004349E+01  -0.1691083E-02
 0.2600000E+01   0.1002374E+01  -0.1596100E+00   0.1002370E+01  -0.2792331E-02
 0.2800000E+01   0.1002909E+01  -0.5789457E-01   0.1002909E+01  -0.1013390E-02
 0.3000000E+01   0.1003930E+01  -0.3739670E-01   0.1003930E+01  -0.6552610E-03
 0.3200000E+01   0.1004810E+01  -0.3523713E-01   0.1004809E+01  -0.6179619E-03
 0.3400000E+01   0.1005647E+01  -0.3953233E-01   0.1005647E+01  -0.6938659E-03
 0.3600000E+01   0.1006400E+01  -0.5342643E-01   0.1006399E+01  -0.9384346E-03
 0.3800000E+01   0.1006767E+01  -0.6347149E-01   0.1006767E+01  -0.1115283E-02
 0.4000000E+01   0.1007406E+01  -0.4881075E-01   0.1007405E+01  -0.8582169E-03
 0.4200000E+01   0.1008214E+01  -0.4464157E-01   0.1008214E+01  -0.7855422E-03
 0.4400000E+01   0.1009003E+01  -0.4447760E-01   0.1009003E+01  -0.7832697E-03
 0.4600000E+01   0.1009769E+01  -0.4517026E-01   0.1009769E+01  -0.7960715E-03
 0.4800000E+01   0.1010514E+01  -0.4586074E-01   0.1010514E+01  -0.8088365E-03
 0.5000000E+01   0.1011235E+01  -0.4623414E-01   0.1011235E+01  -0.8160042E-03
 0.5200000E+01   0.1011929E+01  -0.4615983E-01   0.1011929E+01  -0.8152514E-03
 0.5400000E+01   0.1012589E+01  -0.4566090E-01   0.1012588E+01  -0.8069653E-03
 0.5600000E+01   0.1013210E+01  -0.4503861E-01   0.1013209E+01  -0.7964557E-03
 0.5800000E+01   0.1013790E+01  -0.4525591E-01   0.1013789E+01  -0.8007565E-03
