  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000550E+01  -0.2741691E-02   0.1000550E+01  -0.4787786E-04
 0.2099800E+00   0.1000550E+01  -0.2741691E-02   0.1000550E+01  -0.4787786E-04
 0.4000000E+00   0.1002021E+01  -0.1007046E-01   0.1002021E+01  -0.1761178E-03
 0.6000000E+00   0.1004519E+01  -0.2249962E-01   0.1004519E+01  -0.3944670E-03
 0.8000000E+00   0.1008019E+01  -0.3983658E-01   0.1008018E+01  -0.7008545E-03
 0.1000000E+01   0.1012518E+01  -0.6194006E-01   0.1012518E+01  -0.1094591E-02
 0.1200000E+01   0.1018009E+01  -0.8848759E-01   0.1018007E+01  -0.1572212E-02
 0.1400000E+01   0.1024462E+01  -0.1187447E+00   0.1024460E+01  -0.2123182E-02
 0.1600000E+01   0.1031810E+01  -0.1509442E+00   0.1031806E+01  -0.2718273E-02
 0.1800000E+01   0.1039879E+01  -0.1803110E+00   0.1039874E+01  -0.3272516E-02
 0.2000000E+01   0.1048216E+01  -0.1909563E+00   0.1048210E+01  -0.3493506E-02
 0.2200000E+01   0.1055501E+01  -0.1047675E+00   0.1055499E+01  -0.1930023E-02
 0.2400000E+01   0.1062904E+01   0.5611932E+00   0.1062853E+01   0.1041063E-01
 0.2600000E+01   0.1113585E+01   0.1301039E+01   0.1113298E+01   0.2528446E-01
 0.2800000E+01   0.1130476E+01  -0.9373762E-01   0.1130475E+01  -0.1849492E-02
 0.3000000E+01   0.1143047E+01  -0.4790011E+00   0.1143007E+01  -0.9555930E-02
 0.3200000E+01   0.1159967E+01  -0.6544424E+00   0.1159892E+01  -0.1324906E-01
 0.3400000E+01   0.1180116E+01  -0.7955833E+00   0.1180003E+01  -0.1638604E-01
 0.3600000E+01   0.1202856E+01  -0.9450383E+00   0.1202693E+01  -0.1983905E-01
 0.3800000E+01   0.1227122E+01  -0.1097893E+01   0.1226897E+01  -0.2351249E-01
 0.4000000E+01   0.1254487E+01  -0.1203802E+01   0.1254210E+01  -0.2635522E-01
 0.4200000E+01   0.1284959E+01  -0.1338837E+01   0.1284608E+01  -0.3002306E-01
 0.4400000E+01   0.1318260E+01  -0.1492496E+01   0.1317813E+01  -0.3433544E-01
 0.4600000E+01   0.1354618E+01  -0.1660018E+01   0.1354049E+01  -0.3924155E-01
 0.4800000E+01   0.1394331E+01  -0.1840983E+01   0.1393611E+01  -0.4479383E-01
 0.5000000E+01   0.1437732E+01  -0.2035875E+01   0.1436825E+01  -0.5107580E-01
 0.5200000E+01   0.1485198E+01  -0.2245216E+01   0.1484058E+01  -0.5818468E-01
 0.5400000E+01   0.1537148E+01  -0.2469074E+01   0.1535721E+01  -0.6622056E-01
 0.5600000E+01   0.1594046E+01  -0.2706277E+01   0.1592269E+01  -0.7526432E-01
 0.5800000E+01   0.1656390E+01  -0.2952555E+01   0.1654191E+01  -0.8531898E-01
 0.6000000E+01   0.1724711E+01  -0.3195638E+01   0.1722029E+01  -0.9614485E-01
 0.6200000E+01   0.1799741E+01  -0.3401852E+01   0.1796569E+01  -0.1067942E+00
 0.6400000E+01   0.1883815E+01  -0.3494397E+01   0.1880313E+01  -0.1148203E+00
 0.6600000E+01   0.1984395E+01  -0.3430720E+01   0.1980838E+01  -0.1187493E+00
 0.6800000E+01   0.2116945E+01  -0.3375317E+01   0.2113273E+01  -0.1246380E+00
 0.7000000E+01   0.2277909E+01  -0.4223639E+01   0.2271722E+01  -0.1677672E+00
 0.7200000E+01   0.2431636E+01  -0.5423561E+01   0.2420750E+01  -0.2298326E+00
 0.7400000E+01   0.2596141E+01  -0.6442145E+01   0.2579748E+01  -0.2912867E+00
 0.7600000E+01   0.2786371E+01  -0.7402625E+01   0.2763148E+01  -0.3589990E+00
 0.7800000E+01   0.3010653E+01  -0.8426431E+01   0.2978152E+01  -0.4411792E+00
 0.8000000E+01   0.3277843E+01  -0.9594768E+01   0.3231990E+01  -0.5463466E+00
 0.8200000E+01   0.3599885E+01  -0.1098666E+02   0.3533905E+01  -0.6860677E+00
 0.8400000E+01   0.3993320E+01  -0.1270759E+02   0.3895505E+01  -0.8784320E+00
 0.8600000E+01   0.4480072E+01  -0.1491887E+02   0.4329055E+01  -0.1153399E+01
 0.8800000E+01   0.5084508E+01  -0.1785162E+02   0.4839707E+01  -0.1558671E+01
 0.9000000E+01   0.5824340E+01  -0.2167950E+02   0.5412354E+01  -0.2151594E+01
 0.9200000E+01   0.6749758E+01  -0.2629695E+02   0.6051226E+01  -0.2990302E+01
 0.9400000E+01   0.8006722E+01  -0.3240371E+02   0.6760021E+01  -0.4290653E+01
 0.9600000E+01   0.9626083E+01  -0.4152844E+02   0.7206342E+01  -0.6382014E+01
 0.9800000E+01   0.1141137E+02  -0.5411906E+02   0.6688237E+01  -0.9245912E+01
 0.1000000E+02   0.1314778E+02  -0.7022551E+02   0.4448143E+01  -0.1237247E+02
 0.1020000E+02   0.1408248E+02  -0.9062788E+02  -0.1543213E+00  -0.1408164E+02
 0.1040000E+02   0.1318253E+02  -0.1117073E+03  -0.4875765E+01  -0.1224769E+02
 0.1060000E+02   0.1116938E+02  -0.1283716E+03  -0.6933499E+01  -0.8756808E+01
 0.1080000E+02   0.9194028E+01  -0.1398387E+03  -0.7026366E+01  -0.5929614E+01
 0.1100000E+02   0.7634115E+01  -0.1475231E+03  -0.6440198E+01  -0.4099215E+01
 0.1120000E+02   0.6464419E+01  -0.1528168E+03  -0.5750426E+01  -0.2953186E+01
 0.1140000E+02   0.5583034E+01  -0.1566196E+03  -0.5124614E+01  -0.2215536E+01
 0.1160000E+02   0.4904923E+01  -0.1594556E+03  -0.4592972E+01  -0.1721301E+01
 0.1180000E+02   0.4370985E+01  -0.1616328E+03  -0.4148312E+01  -0.1377325E+01
 0.1200000E+02   0.3941324E+01  -0.1633377E+03  -0.3775834E+01  -0.1130094E+01
 0.1220000E+02   0.3588744E+01  -0.1646850E+03  -0.3461302E+01  -0.9478786E+00
 0.1240000E+02   0.3294354E+01  -0.1657425E+03  -0.3192883E+01  -0.8113357E+00
 0.1260000E+02   0.3044805E+01  -0.1665435E+03  -0.2961216E+01  -0.7085463E+00
 0.1280000E+02   0.2830684E+01  -0.1670908E+03  -0.2759139E+01  -0.6323957E+00
 0.1300000E+02   0.2645819E+01  -0.1673542E+03  -0.2581636E+01  -0.5792314E+00
 0.1320000E+02   0.2487573E+01  -0.1672721E+03  -0.2426447E+01  -0.5480640E+00
 0.1340000E+02   0.2358150E+01  -0.1667862E+03  -0.2295715E+01  -0.5390398E+00
 0.1360000E+02   0.2264536E+01  -0.1659787E+03  -0.2197066E+01  -0.5486585E+00
 0.1380000E+02   0.2210352E+01  -0.1652254E+03  -0.2137270E+01  -0.5636793E+00
 0.1400000E+02   0.2187482E+01  -0.1649740E+03  -0.2112688E+01  -0.5671224E+00
 0.1420000E+02   0.2181415E+01  -0.1655536E+03  -0.2112442E+01  -0.5442074E+00
 0.1440000E+02   0.2167731E+01  -0.1670325E+03  -0.2112448E+01  -0.4864360E+00
 0.1460000E+02   0.2129049E+01  -0.1688861E+03  -0.2089121E+01  -0.4103973E+00
 0.1480000E+02   0.2071719E+01  -0.1705631E+03  -0.2043682E+01  -0.3396802E+00
 0.1500000E+02   0.2008810E+01  -0.1718973E+03  -0.1988756E+01  -0.2831379E+00
 0.1520000E+02   0.1948076E+01  -0.1729359E+03  -0.1933289E+01  -0.2395735E+00
 0.1540000E+02   0.1892404E+01  -0.1737640E+03  -0.1881207E+01  -0.2055603E+00
 0.1560000E+02   0.1842358E+01  -0.1744487E+03  -0.1833717E+01  -0.1782237E+00
 0.1580000E+02   0.1797644E+01  -0.1750340E+03  -0.1790896E+01  -0.1556134E+00
 0.1600000E+02   0.1757767E+01  -0.1755456E+03  -0.1752457E+01  -0.1365167E+00
 0.1620000E+02   0.1722320E+01  -0.1759994E+03  -0.1718123E+01  -0.1201607E+00
 0.1640000E+02   0.1690980E+01  -0.1764088E+03  -0.1687660E+01  -0.1059187E+00
 0.1660000E+02   0.1663367E+01  -0.1767861E+03  -0.1660751E+01  -0.9325387E-01
 0.1680000E+02   0.1639051E+01  -0.1771389E+03  -0.1637008E+01  -0.8181344E-01
 0.1700000E+02   0.1617652E+01  -0.1774694E+03  -0.1616075E+01  -0.7142293E-01
 0.1720000E+02   0.1598863E+01  -0.1777768E+03  -0.1597660E+01  -0.6202487E-01
 0.1740000E+02   0.1582443E+01  -0.1780572E+03  -0.1581533E+01  -0.5364657E-01
 0.1760000E+02   0.1568211E+01  -0.1783046E+03  -0.1567524E+01  -0.4639737E-01
 0.1780000E+02   0.1556064E+01  -0.1785094E+03  -0.1555538E+01  -0.4047758E-01
 0.1800000E+02   0.1546027E+01  -0.1786591E+03  -0.1545604E+01  -0.3617907E-01
 0.1820000E+02   0.1538327E+01  -0.1787395E+03  -0.1537955E+01  -0.3384031E-01
 0.1840000E+02   0.1533451E+01  -0.1787409E+03  -0.1533081E+01  -0.3369441E-01
 0.1860000E+02   0.1532015E+01  -0.1786680E+03  -0.1531601E+01  -0.3561280E-01
 0.1880000E+02   0.1534281E+01  -0.1785422E+03  -0.1533785E+01  -0.3903366E-01
 0.1900000E+02   0.1539687E+01  -0.1783826E+03  -0.1539074E+01  -0.4345793E-01
 0.1920000E+02   0.1546893E+01  -0.1781723E+03  -0.1546106E+01  -0.4933762E-01
 0.1940000E+02   0.1554638E+01  -0.1778255E+03  -0.1553518E+01  -0.5898648E-01
 0.1960000E+02   0.1563409E+01  -0.1771910E+03  -0.1561531E+01  -0.7661626E-01
 0.1980000E+02   0.1576567E+01  -0.1760992E+03  -0.1572914E+01  -0.1072530E+00
 0.2000000E+02   0.1600850E+01  -0.1744049E+03  -0.1593223E+01  -0.1560786E+00
 0.2020000E+02   0.1647752E+01  -0.1720434E+03  -0.1631890E+01  -0.2280874E+00
 0.2040000E+02   0.1735386E+01  -0.1691644E+03  -0.1704445E+01  -0.3262391E+00
 0.2060000E+02   0.1887699E+01  -0.1663272E+03  -0.1834205E+01  -0.4462084E+00
 0.2080000E+02   0.2126095E+01  -0.1645227E+03  -0.2048994E+01  -0.5673635E+00
 0.2100000E+02   0.2453850E+01  -0.1647365E+03  -0.2367291E+01  -0.6459965E+00
 0.2120000E+02   0.2847495E+01  -0.1673337E+03  -0.2778197E+01  -0.6243753E+00
 0.2140000E+02   0.3268492E+01  -0.1719692E+03  -0.3236439E+01  -0.4566263E+00
 0.2160000E+02   0.3682208E+01  -0.1780194E+03  -0.3680008E+01  -0.1272626E+00
 0.2180000E+02   0.4066222E+01   0.1750794E+03  -0.4051236E+01   0.3487806E+00
 0.2200000E+02   0.4412691E+01   0.1677304E+03  -0.4311898E+01   0.9377514E+00
 0.2220000E+02   0.4726416E+01   0.1601246E+03  -0.4444884E+01   0.1606867E+01
 0.2240000E+02   0.5015168E+01   0.1522443E+03  -0.4438129E+01   0.2335577E+01
 0.2260000E+02   0.5278496E+01   0.1439474E+03  -0.4267543E+01   0.3106542E+01
 0.2280000E+02   0.5501097E+01   0.1350804E+03  -0.3895320E+01   0.3884398E+01
 0.2300000E+02   0.5652539E+01   0.1255838E+03  -0.3289173E+01   0.4597015E+01
 0.2320000E+02   0.5695570E+01   0.1155741E+03  -0.2458650E+01   0.5137563E+01
 0.2340000E+02   0.5603425E+01   0.1053679E+03  -0.1484993E+01   0.5403071E+01
 0.2360000E+02   0.5377191E+01   0.9540570E+02  -0.5065710E+00   0.5353276E+01
 0.2380000E+02   0.5048010E+01   0.8610148E+02   0.3432117E+00   0.5036329E+01
 0.2400000E+02   0.4661490E+01   0.7772037E+02   0.9914199E+00   0.4554841E+01
 0.2420000E+02   0.4259244E+01   0.7035703E+02   0.1431779E+01   0.4011380E+01
 0.2440000E+02   0.3869838E+01   0.6398129E+02   0.1697561E+01   0.3477633E+01
 0.2460000E+02   0.3508034E+01   0.5849884E+02   0.1833003E+01   0.2991053E+01
 0.2480000E+02   0.3178200E+01   0.5382490E+02   0.1875948E+01   0.2565497E+01
 0.2500000E+02   0.2880732E+01   0.4995430E+02   0.1853458E+01   0.2205291E+01
 0.2520000E+02   0.2618584E+01   0.4695273E+02   0.1787449E+01   0.1913637E+01
 0.2540000E+02   0.2398601E+01   0.4483527E+02   0.1700936E+01   0.1691184E+01
 0.2560000E+02   0.2226988E+01   0.4343373E+02   0.1617172E+01   0.1531088E+01
 0.2580000E+02   0.2104423E+01   0.4237872E+02   0.1554550E+01   0.1418440E+01
