  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7982604E-04   0.1000016E+01  -0.1393249E-05
 0.2099800E+00   0.1000016E+01  -0.7982604E-04   0.1000016E+01  -0.1393249E-05
 0.4000000E+00   0.1000058E+01  -0.2989033E-03   0.1000058E+01  -0.5217147E-05
 0.6000000E+00   0.1000129E+01  -0.6820518E-03   0.1000129E+01  -0.1190559E-04
 0.8000000E+00   0.1000230E+01  -0.1236443E-02   0.1000230E+01  -0.2158495E-04
 0.1000000E+01   0.1000359E+01  -0.1975732E-02   0.1000359E+01  -0.3449543E-04
 0.1200000E+01   0.1000519E+01  -0.2918131E-02   0.1000519E+01  -0.5095744E-04
 0.1400000E+01   0.1000710E+01  -0.4091191E-02   0.1000710E+01  -0.7145548E-04
 0.1600000E+01   0.1000935E+01  -0.5544481E-02   0.1000935E+01  -0.9685993E-04
 0.1800000E+01   0.1001197E+01  -0.7389639E-02   0.1001197E+01  -0.1291279E-03
 0.2000000E+01   0.1001506E+01  -0.9965609E-02   0.1001506E+01  -0.1741946E-03
 0.2200000E+01   0.1001886E+01  -0.1490998E-01   0.1001886E+01  -0.2607192E-03
 0.2400000E+01   0.1002291E+01  -0.3138168E-01   0.1002291E+01  -0.5489684E-03
 0.2600000E+01   0.1002051E+01  -0.4798979E-01   0.1002051E+01  -0.8392978E-03
 0.2800000E+01   0.1002440E+01  -0.2632548E-01   0.1002440E+01  -0.4605875E-03
 0.3000000E+01   0.1002967E+01  -0.2428536E-01   0.1002967E+01  -0.4251172E-03
 0.3200000E+01   0.1003494E+01  -0.2733086E-01   0.1003494E+01  -0.4786800E-03
 0.3400000E+01   0.1004054E+01  -0.3405514E-01   0.1004054E+01  -0.5967837E-03
 0.3600000E+01   0.1004584E+01  -0.4952669E-01   0.1004584E+01  -0.8683665E-03
 0.3800000E+01   0.1004748E+01  -0.6216087E-01   0.1004748E+01  -0.1090063E-02
 0.4000000E+01   0.1005215E+01  -0.4971096E-01   0.1005215E+01  -0.8721446E-03
 0.4200000E+01   0.1005882E+01  -0.4843002E-01   0.1005882E+01  -0.8502351E-03
 0.4400000E+01   0.1006563E+01  -0.5179156E-01   0.1006563E+01  -0.9098659E-03
 0.4600000E+01   0.1007261E+01  -0.5677292E-01   0.1007260E+01  -0.9980686E-03
 0.4800000E+01   0.1007984E+01  -0.6267342E-01   0.1007984E+01  -0.1102591E-02
 0.5000000E+01   0.1008741E+01  -0.6934102E-01   0.1008740E+01  -0.1220808E-02
 0.5200000E+01   0.1009536E+01  -0.7680342E-01   0.1009535E+01  -0.1353255E-02
 0.5400000E+01   0.1010374E+01  -0.8520958E-01   0.1010373E+01  -0.1502615E-02
 0.5600000E+01   0.1011262E+01  -0.9487738E-01   0.1011260E+01  -0.1674570E-02
 0.5800000E+01   0.1012207E+01  -0.1064683E+00   0.1012206E+01  -0.1880905E-02
 0.6000000E+01   0.1013222E+01  -0.1214772E+00   0.1013219E+01  -0.2148207E-02
 0.6200000E+01   0.1014303E+01  -0.1435549E+00   0.1014299E+01  -0.2541339E-02
 0.6400000E+01   0.1015339E+01  -0.1795465E+00   0.1015334E+01  -0.3181740E-02
 0.6600000E+01   0.1016024E+01  -0.2226723E+00   0.1016016E+01  -0.3948631E-02
 0.6800000E+01   0.1016297E+01  -0.2566022E+00   0.1016287E+01  -0.4551526E-02
 0.7000000E+01   0.1016451E+01  -0.2425098E+00   0.1016442E+01  -0.4302214E-02
 0.7200000E+01   0.1017432E+01  -0.2153841E+00   0.1017425E+01  -0.3824681E-02
 0.7400000E+01   0.1018737E+01  -0.2074262E+00   0.1018731E+01  -0.3688097E-02
 0.7600000E+01   0.1020086E+01  -0.2113089E+00   0.1020079E+01  -0.3762104E-02
 0.7800000E+01   0.1021440E+01  -0.2208957E+00   0.1021432E+01  -0.3938006E-02
 0.8000000E+01   0.1022805E+01  -0.2335528E+00   0.1022797E+01  -0.4169215E-02
 0.8200000E+01   0.1024191E+01  -0.2480058E+00   0.1024181E+01  -0.4433213E-02
 0.8400000E+01   0.1025599E+01  -0.2630758E+00   0.1025588E+01  -0.4709060E-02
 0.8600000E+01   0.1027034E+01  -0.2755085E+00   0.1027023E+01  -0.4938507E-02
 0.8800000E+01   0.1028658E+01  -0.2764931E+00   0.1028646E+01  -0.4963992E-02
 0.9000000E+01   0.1031109E+01  -0.2783876E+00   0.1031097E+01  -0.5009911E-02
 0.9200000E+01   0.1034336E+01  -0.3627229E+00   0.1034315E+01  -0.6548035E-02
 0.9400000E+01   0.1036199E+01  -0.5589360E+00   0.1036150E+01  -0.1010825E-01
 0.9600000E+01   0.1034846E+01  -0.7743279E+00   0.1034752E+01  -0.1398508E-01
 0.9800000E+01   0.1030057E+01  -0.7970086E+00   0.1029958E+01  -0.1432807E-01
 0.1000000E+02   0.1027252E+01  -0.4695760E+00   0.1027217E+01  -0.8418899E-02
 0.1020000E+02   0.1031490E+01  -0.8439685E-01   0.1031489E+01  -0.1519388E-02
 0.1040000E+02   0.1039366E+01   0.1050541E-01   0.1039366E+01   0.1905719E-03
 0.1060000E+02   0.1045245E+01  -0.1139925E+00   0.1045243E+01  -0.2079562E-02
 0.1080000E+02   0.1048636E+01  -0.2593022E+00   0.1048626E+01  -0.4745772E-02
 0.1100000E+02   0.1051058E+01  -0.3613647E+00   0.1051037E+01  -0.6628981E-02
 0.1120000E+02   0.1053412E+01  -0.4344054E+00   0.1053382E+01  -0.7986687E-02
 0.1140000E+02   0.1055879E+01  -0.4968331E+00   0.1055839E+01  -0.9155808E-02
 0.1160000E+02   0.1058467E+01  -0.5559004E+00   0.1058417E+01  -0.1026939E-01
 0.1180000E+02   0.1061183E+01  -0.6147053E+00   0.1061122E+01  -0.1138482E-01
 0.1200000E+02   0.1064041E+01  -0.6754498E+00   0.1063967E+01  -0.1254350E-01
