  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3464275E-03   0.1000069E+01  -0.6046719E-05
 0.2099800E+00   0.1000069E+01  -0.3464275E-03   0.1000069E+01  -0.6046719E-05
 0.4000000E+00   0.1000255E+01  -0.1281934E-02   0.1000255E+01  -0.2237966E-04
 0.6000000E+00   0.1000571E+01  -0.2895480E-02   0.1000571E+01  -0.5056452E-04
 0.8000000E+00   0.1001017E+01  -0.5205998E-02   0.1001017E+01  -0.9095423E-04
 0.1000000E+01   0.1001598E+01  -0.8272255E-02   0.1001598E+01  -0.1446088E-03
 0.1200000E+01   0.1002320E+01  -0.1219549E-01   0.1002320E+01  -0.2133453E-03
 0.1400000E+01   0.1003196E+01  -0.1716780E-01   0.1003196E+01  -0.3005921E-03
 0.1600000E+01   0.1004246E+01  -0.2360633E-01   0.1004246E+01  -0.4137574E-03
 0.1800000E+01   0.1005514E+01  -0.3260496E-01   0.1005514E+01  -0.5722017E-03
 0.2000000E+01   0.1007105E+01  -0.4798260E-01   0.1007104E+01  -0.8434042E-03
 0.2200000E+01   0.1009307E+01  -0.9177208E-01   0.1009306E+01  -0.1616631E-02
 0.2400000E+01   0.1010395E+01  -0.2678377E+00   0.1010383E+01  -0.4723223E-02
 0.2600000E+01   0.1007353E+01  -0.3036777E+00   0.1007338E+01  -0.5339121E-02
 0.2800000E+01   0.1009330E+01  -0.1341143E+00   0.1009327E+01  -0.2362573E-02
 0.3000000E+01   0.1012089E+01  -0.1075796E+00   0.1012087E+01  -0.1900315E-02
 0.3200000E+01   0.1014770E+01  -0.1188145E+00   0.1014768E+01  -0.2104331E-02
 0.3400000E+01   0.1017646E+01  -0.1640500E+00   0.1017642E+01  -0.2913733E-02
 0.3600000E+01   0.1019659E+01  -0.2818645E+00   0.1019647E+01  -0.5016155E-02
 0.3800000E+01   0.1019244E+01  -0.3289616E+00   0.1019227E+01  -0.5851916E-02
 0.4000000E+01   0.1021182E+01  -0.2195391E+00   0.1021175E+01  -0.3912833E-02
 0.4200000E+01   0.1024445E+01  -0.1906149E+00   0.1024439E+01  -0.3408175E-02
 0.4400000E+01   0.1027736E+01  -0.1941490E+00   0.1027731E+01  -0.3482519E-02
 0.4600000E+01   0.1031083E+01  -0.2083817E+00   0.1031076E+01  -0.3749986E-02
 0.4800000E+01   0.1034566E+01  -0.2281777E+00   0.1034558E+01  -0.4120101E-02
 0.5000000E+01   0.1038244E+01  -0.2524729E+00   0.1038234E+01  -0.4574991E-02
 0.5200000E+01   0.1042166E+01  -0.2816696E+00   0.1042154E+01  -0.5123332E-02
 0.5400000E+01   0.1046390E+01  -0.3173368E+00   0.1046374E+01  -0.5795475E-02
 0.5600000E+01   0.1050989E+01  -0.3628829E+00   0.1050968E+01  -0.6656398E-02
 0.5800000E+01   0.1056069E+01  -0.4257179E+00   0.1056040E+01  -0.7846712E-02
 0.6000000E+01   0.1061756E+01  -0.5234657E+00   0.1061712E+01  -0.9700280E-02
 0.6200000E+01   0.1067988E+01  -0.7012377E+00   0.1067908E+01  -0.1307068E-01
 0.6400000E+01   0.1072984E+01  -0.1040436E+01   0.1072807E+01  -0.1948328E-01
