  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2426314E-03   0.1000049E+01  -0.4234922E-05
 0.2099800E+00   0.1000049E+01  -0.2426314E-03   0.1000049E+01  -0.4234922E-05
 0.4000000E+00   0.1000179E+01  -0.9004859E-03   0.1000179E+01  -0.1571926E-04
 0.6000000E+00   0.1000403E+01  -0.2047596E-02   0.1000403E+01  -0.3575169E-04
 0.8000000E+00   0.1000722E+01  -0.3725849E-02   0.1000722E+01  -0.6507526E-04
 0.1000000E+01   0.1001144E+01  -0.6038263E-02   0.1001144E+01  -0.1055081E-03
 0.1200000E+01   0.1001683E+01  -0.9187715E-02   0.1001683E+01  -0.1606258E-03
 0.1400000E+01   0.1002364E+01  -0.1360017E-01   0.1002364E+01  -0.2379289E-03
 0.1600000E+01   0.1003236E+01  -0.2026240E-01   0.1003236E+01  -0.3547898E-03
 0.1800000E+01   0.1004400E+01  -0.3183038E-01   0.1004400E+01  -0.5579893E-03
 0.2000000E+01   0.1006109E+01  -0.5743507E-01   0.1006109E+01  -0.1008555E-02
 0.2200000E+01   0.1009072E+01  -0.1463554E+00   0.1009068E+01  -0.2577554E-02
 0.2400000E+01   0.1010721E+01  -0.5607865E+00   0.1010673E+01  -0.9892350E-02
 0.2600000E+01   0.9967785E+00  -0.8239150E+00   0.9966755E+00  -0.1433321E-01
 0.2800000E+01   0.9975855E+00  -0.2376912E+00   0.9975770E+00  -0.4138466E-02
 0.3000000E+01   0.1000759E+01  -0.1086737E+00   0.1000757E+01  -0.1898153E-02
 0.3200000E+01   0.1002950E+01  -0.8311280E-01   0.1002949E+01  -0.1454871E-02
 0.3400000E+01   0.1004761E+01  -0.9710985E-01   0.1004760E+01  -0.1702955E-02
 0.3600000E+01   0.1005766E+01  -0.1724234E+00   0.1005762E+01  -0.3026703E-02
 0.3800000E+01   0.1004295E+01  -0.2113305E+00   0.1004288E+01  -0.3704246E-02
 0.4000000E+01   0.1004432E+01  -0.1023105E+00   0.1004431E+01  -0.1793568E-02
 0.4200000E+01   0.1005478E+01  -0.5904192E-01   0.1005477E+01  -0.1036120E-02
 0.4400000E+01   0.1006286E+01  -0.4102659E-01   0.1006286E+01  -0.7205500E-03
