  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9472068E-05   0.1000002E+01  -0.1653191E-06
 0.2099800E+00   0.1000002E+01  -0.9472068E-05   0.1000002E+01  -0.1653191E-06
 0.4000000E+00   0.1000007E+01  -0.3545796E-04   0.1000007E+01  -0.6188624E-06
 0.6000000E+00   0.1000015E+01  -0.8114923E-04   0.1000015E+01  -0.1416343E-05
 0.8000000E+00   0.1000028E+01  -0.1481206E-03   0.1000028E+01  -0.2585264E-05
 0.1000000E+01   0.1000044E+01  -0.2395165E-03   0.1000044E+01  -0.4180534E-05
 0.1200000E+01   0.1000064E+01  -0.3605276E-03   0.1000064E+01  -0.6292794E-05
 0.1400000E+01   0.1000088E+01  -0.5206394E-03   0.1000088E+01  -0.9087675E-05
 0.1600000E+01   0.1000119E+01  -0.7396755E-03   0.1000119E+01  -0.1291131E-04
 0.1800000E+01   0.1000157E+01  -0.1067282E-02   0.1000157E+01  -0.1863050E-04
 0.2000000E+01   0.1000206E+01  -0.1666106E-02   0.1000206E+01  -0.2908504E-04
 0.2200000E+01   0.1000280E+01  -0.3388599E-02   0.1000280E+01  -0.5915879E-04
 0.2400000E+01   0.1000333E+01  -0.1026779E-01   0.1000333E+01  -0.1792665E-03
 0.2600000E+01   0.1000123E+01  -0.1723390E-01   0.1000123E+01  -0.3008253E-03
 0.2800000E+01   0.1000162E+01  -0.6027269E-02   0.1000162E+01  -0.1052127E-03
 0.3000000E+01   0.1000260E+01  -0.3937190E-02   0.1000260E+01  -0.6873479E-04
 0.3200000E+01   0.1000347E+01  -0.4099881E-02   0.1000347E+01  -0.7158128E-04
 0.3400000E+01   0.1000438E+01  -0.5720155E-02   0.1000438E+01  -0.9987928E-04
 0.3600000E+01   0.1000505E+01  -0.1065559E-01   0.1000505E+01  -0.1860690E-03
 0.3800000E+01   0.1000428E+01  -0.1436331E-01   0.1000428E+01  -0.2507944E-03
 0.4000000E+01   0.1000455E+01  -0.8301600E-02   0.1000455E+01  -0.1449562E-03
 0.4200000E+01   0.1000552E+01  -0.6434349E-02   0.1000552E+01  -0.1123626E-03
 0.4400000E+01   0.1000647E+01  -0.6278282E-02   0.1000647E+01  -0.1096476E-03
 0.4600000E+01   0.1000740E+01  -0.6652133E-02   0.1000740E+01  -0.1161875E-03
 0.4800000E+01   0.1000834E+01  -0.7274421E-02   0.1000834E+01  -0.1270685E-03
 0.5000000E+01   0.1000932E+01  -0.8075819E-02   0.1000932E+01  -0.1410811E-03
 0.5200000E+01   0.1001037E+01  -0.9052903E-02   0.1001037E+01  -0.1581668E-03
 0.5400000E+01   0.1001149E+01  -0.1024084E-01   0.1001149E+01  -0.1789417E-03
 0.5600000E+01   0.1001271E+01  -0.1172232E-01   0.1001271E+01  -0.2048531E-03
 0.5800000E+01   0.1001405E+01  -0.1367284E-01   0.1001405E+01  -0.2389712E-03
 0.6000000E+01   0.1001554E+01  -0.1649240E-01   0.1001554E+01  -0.2882939E-03
 0.6200000E+01   0.1001718E+01  -0.2116178E-01   0.1001718E+01  -0.3699770E-03
 0.6400000E+01   0.1001863E+01  -0.2937998E-01   0.1001863E+01  -0.5137328E-03
 0.6600000E+01   0.1001921E+01  -0.3800214E-01   0.1001920E+01  -0.6645363E-03
 0.6800000E+01   0.1001934E+01  -0.4585651E-01   0.1001934E+01  -0.8018951E-03
 0.7000000E+01   0.1001847E+01  -0.4412450E-01   0.1001847E+01  -0.7715402E-03
 0.7200000E+01   0.1001965E+01  -0.3603637E-01   0.1001965E+01  -0.6301891E-03
 0.7400000E+01   0.1002189E+01  -0.3278030E-01   0.1002188E+01  -0.5733763E-03
 0.7600000E+01   0.1002434E+01  -0.3295412E-01   0.1002434E+01  -0.5765577E-03
 0.7800000E+01   0.1002689E+01  -0.3486821E-01   0.1002689E+01  -0.6102014E-03
 0.8000000E+01   0.1002958E+01  -0.3772204E-01   0.1002958E+01  -0.6603214E-03
 0.8200000E+01   0.1003249E+01  -0.4093991E-01   0.1003249E+01  -0.7168577E-03
 0.8400000E+01   0.1003572E+01  -0.4356989E-01   0.1003572E+01  -0.7631546E-03
