  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000658E+01  -0.3279195E-02   0.1000658E+01  -0.5727042E-04
 0.2099800E+00   0.1000658E+01  -0.3279195E-02   0.1000658E+01  -0.5727042E-04
 0.4000000E+00   0.1002416E+01  -0.1202681E-01   0.1002416E+01  -0.2104145E-03
 0.6000000E+00   0.1005398E+01  -0.2679920E-01   0.1005398E+01  -0.4702590E-03
 0.8000000E+00   0.1009563E+01  -0.4725179E-01   0.1009563E+01  -0.8325858E-03
 0.1000000E+01   0.1014894E+01  -0.7300631E-01   0.1014894E+01  -0.1293179E-02
 0.1200000E+01   0.1021355E+01  -0.1032845E+00   0.1021353E+01  -0.1841148E-02
 0.1400000E+01   0.1028863E+01  -0.1364135E+00   0.1028860E+01  -0.2449582E-02
 0.1600000E+01   0.1037242E+01  -0.1684660E+00   0.1037238E+01  -0.3049784E-02
 0.1800000E+01   0.1046084E+01  -0.1887743E+00   0.1046079E+01  -0.3446563E-02
 0.2000000E+01   0.1054338E+01  -0.1603834E+00   0.1054334E+01  -0.2951318E-02
 0.2200000E+01   0.1058993E+01   0.1177325E+00   0.1058991E+01   0.2176038E-02
 0.2400000E+01   0.1071227E+01   0.1717587E+01   0.1070745E+01   0.3210793E-01
 0.2600000E+01   0.1155653E+01   0.2509003E+01   0.1154545E+01   0.5059028E-01
 0.2800000E+01   0.1174441E+01   0.1388051E+00   0.1174438E+01   0.2845206E-02
 0.3000000E+01   0.1186480E+01  -0.4794266E+00   0.1186438E+01  -0.9927838E-02
 0.3200000E+01   0.1205568E+01  -0.7301095E+00   0.1205470E+01  -0.1536191E-01
 0.3400000E+01   0.1229429E+01  -0.9057848E+00   0.1229276E+01  -0.1943515E-01
 0.3600000E+01   0.1257329E+01  -0.1066190E+01   0.1257111E+01  -0.2339568E-01
 0.3800000E+01   0.1287821E+01  -0.1253063E+01   0.1287513E+01  -0.2816250E-01
 0.4000000E+01   0.1321750E+01  -0.1401153E+01   0.1321355E+01  -0.3231982E-01
 0.4200000E+01   0.1359434E+01  -0.1566195E+01   0.1358926E+01  -0.3715585E-01
 0.4400000E+01   0.1400770E+01  -0.1745183E+01   0.1400120E+01  -0.4265970E-01
 0.4600000E+01   0.1446018E+01  -0.1936170E+01   0.1445192E+01  -0.4885531E-01
 0.4800000E+01   0.1495517E+01  -0.2139199E+01   0.1494475E+01  -0.5582376E-01
 0.5000000E+01   0.1549650E+01  -0.2354382E+01   0.1548342E+01  -0.6365985E-01
 0.5200000E+01   0.1608842E+01  -0.2581178E+01   0.1607210E+01  -0.7245390E-01
 0.5400000E+01   0.1673549E+01  -0.2817522E+01   0.1671526E+01  -0.8226367E-01
 0.5600000E+01   0.1744233E+01  -0.3057918E+01   0.1741750E+01  -0.9304683E-01
 0.5800000E+01   0.1821323E+01  -0.3288651E+01   0.1818324E+01  -0.1044825E+00
 0.6000000E+01   0.1905225E+01  -0.3474582E+01   0.1901723E+01  -0.1154676E+00
 0.6200000E+01   0.1997052E+01  -0.3522719E+01   0.1993279E+01  -0.1227075E+00
 0.6400000E+01   0.2104493E+01  -0.3253436E+01   0.2101102E+01  -0.1194356E+00
 0.6600000E+01   0.2249028E+01  -0.2891716E+01   0.2246164E+01  -0.1134602E+00
 0.6800000E+01   0.2436994E+01  -0.2955933E+01   0.2433751E+01  -0.1256706E+00
 0.7000000E+01   0.2653122E+01  -0.4197435E+01   0.2646006E+01  -0.1941914E+00
 0.7200000E+01   0.2851314E+01  -0.5723642E+01   0.2837099E+01  -0.2843625E+00
 0.7400000E+01   0.3061786E+01  -0.6922790E+01   0.3039464E+01  -0.3690423E+00
 0.7600000E+01   0.3306171E+01  -0.7987899E+01   0.3274093E+01  -0.4594386E+00
 0.7800000E+01   0.3595548E+01  -0.9079604E+01   0.3550496E+01  -0.5674010E+00
 0.8000000E+01   0.3941378E+01  -0.1029380E+02   0.3877939E+01  -0.7043077E+00
 0.8200000E+01   0.4359200E+01  -0.1171215E+02   0.4268441E+01  -0.8848953E+00
 0.8400000E+01   0.4871006E+01  -0.1343421E+02   0.4737722E+01  -0.1131675E+01
 0.8600000E+01   0.5507769E+01  -0.1561292E+02   0.5304542E+01  -0.1482344E+01
 0.8800000E+01   0.6307147E+01  -0.1850158E+02   0.5981162E+01  -0.2001452E+01
 0.9000000E+01   0.7297146E+01  -0.2232815E+02   0.6750029E+01  -0.2772264E+01
 0.9200000E+01   0.8538416E+01  -0.2700887E+02   0.7607184E+01  -0.3877538E+01
 0.9400000E+01   0.1021717E+02  -0.3314763E+02   0.8554477E+01  -0.5586733E+01
 0.9600000E+01   0.1239996E+02  -0.4223092E+02   0.9181453E+01  -0.8334265E+01
 0.9800000E+01   0.1486998E+02  -0.5478516E+02   0.8574686E+01  -0.1214871E+02
 0.1000000E+02   0.1734738E+02  -0.7098139E+02   0.5653082E+01  -0.1640044E+02
 0.1020000E+02   0.1878906E+02  -0.9155452E+02  -0.5097126E+00  -0.1878215E+02
 0.1040000E+02   0.1776561E+02  -0.1127893E+03  -0.6881390E+01  -0.1637875E+02
 0.1060000E+02   0.1520108E+02  -0.1295735E+03  -0.9684107E+01  -0.1171711E+02
 0.1080000E+02   0.1263954E+02  -0.1411419E+03  -0.9842431E+01  -0.7929971E+01
 0.1100000E+02   0.1060442E+02  -0.1489261E+03  -0.9082705E+01  -0.5473401E+01
 0.1120000E+02   0.9075152E+01  -0.1543199E+03  -0.8178774E+01  -0.3932689E+01
 0.1140000E+02   0.7923428E+01  -0.1582230E+03  -0.7357973E+01  -0.2939548E+01
 0.1160000E+02   0.7039610E+01  -0.1611638E+03  -0.6662607E+01  -0.2272837E+01
 0.1180000E+02   0.6346706E+01  -0.1634556E+03  -0.6083947E+01  -0.1807281E+01
 0.1200000E+02   0.5792477E+01  -0.1652914E+03  -0.5602656E+01  -0.1470728E+01
 0.1220000E+02   0.5341241E+01  -0.1667943E+03  -0.5199999E+01  -0.1220191E+01
 0.1240000E+02   0.4968155E+01  -0.1680446E+03  -0.4860391E+01  -0.1029157E+01
 0.1260000E+02   0.4655549E+01  -0.1690945E+03  -0.4571472E+01  -0.8807843E+00
 0.1280000E+02   0.4390608E+01  -0.1699764E+03  -0.4323591E+01  -0.7641989E+00
 0.1300000E+02   0.4163943E+01  -0.1707065E+03  -0.4109288E+01  -0.6724412E+00
 0.1320000E+02   0.3968822E+01  -0.1712849E+03  -0.3922998E+01  -0.6013602E+00
 0.1340000E+02   0.3801023E+01  -0.1716954E+03  -0.3761165E+01  -0.5490053E+00
 0.1360000E+02   0.3659423E+01  -0.1719101E+03  -0.3623006E+01  -0.5149784E+00
 0.1380000E+02   0.3547194E+01  -0.1719180E+03  -0.3511963E+01  -0.4987001E+00
 0.1400000E+02   0.3471945E+01  -0.1718139E+03  -0.3436569E+01  -0.4943636E+00
 0.1420000E+02   0.3436237E+01  -0.1719346E+03  -0.3402248E+01  -0.4821156E+00
 0.1440000E+02   0.3418087E+01  -0.1726277E+03  -0.3389831E+01  -0.4385952E+00
 0.1460000E+02   0.3388620E+01  -0.1737278E+03  -0.3368336E+01  -0.3702134E+00
 0.1480000E+02   0.3344568E+01  -0.1748497E+03  -0.3331065E+01  -0.3002352E+00
 0.1500000E+02   0.3296306E+01  -0.1758237E+03  -0.3287553E+01  -0.2400566E+00
 0.1520000E+02   0.3251684E+01  -0.1766474E+03  -0.3246119E+01  -0.1901594E+00
 0.1540000E+02   0.3214122E+01  -0.1773631E+03  -0.3210719E+01  -0.1478703E+00
 0.1560000E+02   0.3184587E+01  -0.1780104E+03  -0.3182667E+01  -0.1105610E+00
 0.1580000E+02   0.3163027E+01  -0.1786170E+03  -0.3162106E+01  -0.7634287E-01
 0.1600000E+02   0.3149144E+01  -0.1791993E+03  -0.3148837E+01  -0.4400681E-01
 0.1620000E+02   0.3142758E+01  -0.1797675E+03  -0.3142733E+01  -0.1275160E-01
